-171.83000292756915,-115.03007480403078,86.7305914449214,6.760255659867269,4.749997759715702,7010.3181304065765,168.6711269207408
-185.03000258758394,-95.03054389966194,17.13080850329328,-24.039562884360677,3.7100094044100937,7602.317575626764,550.6710365718695
-162.61328787533049,-73.06993410806665,237.13241871037553,-41.19320929221924,4.309348154905435,7514.583215443229,207.30220630311987
-141.55771880978037,-78.1662593064829,125.1404414723878,2.057340802069646,4.913256569239292,6884.191222542501,384.5362207383123
-165.8755719526063,-114.3314364560869,174.1928523913735,-27.03591349924993,4.752144637982162,7482.796742356729,407.7272492221491
-175.78531973007935,-110.45066616518118,48.96869874882833,4.272700988911382,3.9904188698225513,7108.725540731267,476.74558306930703
-159.51004152084434,-88.22560098053593,151.56614462507173,-26.63070651461969,4.384773858077899,7134.19527028459,328.5253886703904
-159.50222003590162,-93.13415317296396,186.63366808593398,24.098344434679873,4.498993326569514,6954.238802875969,257.81702495125955
-154.46182299879516,-102.89999596475256,145.93190181815658,-12.198202730198247,5.2709475028251545,6932.590265103756,260.7419907322119
-178.84096099492413,-116.97861488283881,93.20431886081263,-14.399575304869742,4.291771062198555,7523.759400872312,570.0946463543141
-179.53891364834695,-100.70059611492336,120.14980660359447,-42.01893411755184,3.9908191878167862,7562.025733393342,389.9256675858628
-161.36904012331425,-109.48602331814247,110.89889621879996,-7.517530806797751,4.516284052022876,6966.516862305589,398.3578280953029
-156.9130403768908,-90.98300660720581,215.1669956744668,-25.280098512832794,4.8243945133285475,7447.406849781775,268.05719891026456
-171.8523712326527,-106.52850942106618,98.27283989627222,-30.767687245968702,4.12852880175233,7188.86943298843,382.2779493096846
-168.8682983366456,-88.92541112568772,178.61279888144225,-41.39580170904803,4.175011805758487,7441.480722058707,295.53985381656094
-180.42757629700864,-105.70676462845579,31.034174443319614,-22.817871914299232,3.8050432556815292,7310.944670637056,474.29252542898894
-174.57359676469756,-110.88003963423846,45.94786141735062,0.36611408201049755,4.296762726820371,7046.361348966809,300.79070098408874
-167.51777206248553,-106.1901536978575,122.62216651764328,18.905855225989924,4.380572047325885,6957.510067905272,311.87795986520405
-164.88515458459656,-117.7269357673644,118.65314404969217,-13.80328520185769,4.975384318353668,6965.002776521542,246.60902643009558
-153.1258728483107,-90.57322864673226,132.81749055631707,-11.843854887961172,4.754557464475037,6948.508078355397,341.7817290482062
-151.02369968769077,-77.2342804334675,229.3281204959448,21.542438406832915,4.419996014804053,6991.101785125185,288.8867403726849
-172.78382127963337,-117.62645550470181,94.44906785904732,-12.77904547287919,4.220788961875011,7234.6121191337315,505.08428901094794
-156.90161002209348,-103.95993556143269,153.60436741335366,6.151253535639697,4.796025882276385,6907.688460231561,296.94519607649
-171.02974824230765,-104.54920557011603,154.28242897090553,-32.32877091115817,4.323972347830759,7404.349396082898,354.4790374964805
-178.01503901691072,-115.11067257737606,122.24280444416013,-29.10436795134858,4.2815017835739875,7499.256313716969,440.73844375068484
-183.38412297633423,-107.86168005243864,67.91801987180082,-27.62774455665196,3.9609870347040768,7550.659713445179,499.7472117667053
-147.73455790731842,-90.7373570736517,136.07954737076557,1.4664055989297395,5.21915057570838,6866.751836504729,312.1054562692566
-159.85297860588358,-78.08065346557025,191.26160709370166,-34.03003585132039,4.298476587541095,7295.619543829639,277.1568390820098
-180.80403765834276,-110.0915205312039,44.469316205862526,-8.014270850612249,3.962388822878601,7398.404258555761,572.8395143421403
-171.62285251262543,-116.36658823371083,81.15861712135523,-15.316472389375505,4.286351835082409,7044.094624676175,386.29531863236843
-168.07055195834246,-108.4405797657718,104.13099939048499,9.577139593539485,4.204357628823156,7011.605373493223,428.6794310418836
-156.31935090312427,-95.92965700087636,166.70691858390708,8.758703799251705,4.431076214944091,6969.616550819569,372.13134249839413
-161.30517795649135,-101.8305258157274,176.3049456922792,-24.83465717897154,4.6607158623719505,7363.7724039843415,347.21992023011944
-169.52544797530132,-117.31094459898843,102.80332346808916,4.31932021605833,4.528501883632616,6948.837501513113,306.86313334178976
