-185.03084773390643,-95.41836314027562,17.689211131076434,-23.715257427892922,3.716747688067145,7600.550941319707,551.4680092185508
-141.9453752455503,-80.1974884942005,132.59696607333115,6.298944527505753,5.151351374341682,6856.9685528505215,342.6901466371942
-163.7713261399928,-75.32791598691794,231.51793194041227,-41.831749779166714,4.293636900425116,7518.657954446959,216.0536468661744
-172.9450668423316,-117.22372246668503,69.30508641443868,-11.058821976567671,4.424270851994883,7026.31502836573,308.55383546300664
-162.26507033530302,-114.53306238439147,180.9832774225266,-26.698260432554818,4.865033089051448,7494.105991851622,436.84357231484773
-162.55758154544074,-98.88666190446558,169.21574502219894,23.972651164683228,4.5322204989239925,6945.7953541642,246.02034333729625
-157.99196781785272,-87.19472957545524,148.9268499994443,-26.534462688661662,4.444805644916009,7090.074114925503,326.111028013549
-176.98854471379505,-98.34624647319644,144.22406783671994,-43.402021875415286,4.06292224117435,7550.932588707674,353.0022298907079
-157.50245491971933,-108.38343122357257,140.17254055050165,-12.956667400465832,5.218817000183851,6939.706712049763,252.09077144110006
-177.47109611719898,-117.45386476666037,98.20631895735272,-13.585028180040283,4.319773262185678,7501.5030357541345,572.6230235111261
-178.89103885941327,-104.37595151684665,9.822082544911325,-9.69413923532322,3.8359573005670633,7195.401803344589,452.69650573321314
-157.6384350345917,-93.58025154701902,211.16192315107446,-25.62637676661363,4.826977094616471,7449.581682696676,280.2108112058968
-174.01650535175932,-111.06071782842803,104.24779872004177,-27.54452857672088,4.149030180357076,7271.448467428319,413.93838312501566
-170.48062736021453,-107.85604143571793,87.94572154654719,12.114720495243162,4.130192835638424,7028.093926673878,436.1553962102371
-154.22091861108507,-100.45523402728433,123.26416730255181,-3.6036123778348355,4.665140377610154,6926.393546539304,389.345291554092
-152.57532806258533,-80.22077890163284,218.42745743623,21.465904892660163,4.403628228963571,6986.685895596162,299.91071631220984
-171.2838054430471,-114.60378726796345,102.0708338814922,13.658235778278666,4.690887944580492,6973.765946196991,190.3457702801893
-182.4409526709375,-107.20215577869924,80.6811654219672,-31.968535334382906,3.966589266761205,7538.439001108262,467.6701667725888
-166.4868054922512,-103.05269319951132,165.50320650894074,-28.247379243916768,4.471413058128297,7367.353267639426,345.70990263875683
-164.46296954918526,-85.02906372993168,179.86944365304163,-37.40490440066644,4.228888545933773,7344.164838162565,292.3185401360706
-181.12849029137774,-109.25935297321386,39.57423384979262,-8.302134401669193,3.9311088909078427,7393.582341029908,569.2617104908186
-165.53832011622276,-104.86946633483369,111.96199001548837,-24.817289789573735,4.388801840646339,7063.124943663294,353.535775018971
-167.87363684335574,-121.60352887867695,112.95351167343154,-9.428036567882302,4.974168019700655,6975.833405961232,211.90097506967822
-151.63774721242422,-90.30135975784144,146.5484759716038,-15.252716937406532,4.99926829595222,6946.940492589575,304.1611810406839
-165.02496937759852,-112.98856729972424,123.02689638923215,5.287870528051897,4.556402648586628,6932.303309146058,328.0846030058783
-175.68783506271998,-116.48314151512015,70.95935747467587,-9.604665292008505,4.0863626197794085,7202.66301693169,502.28892710091213
-163.00862293093056,-98.59897963056385,141.81666181823346,17.7068816348429,4.259999650960688,6986.708431944613,385.09232393375896
-172.85485015109808,-118.78609715000032,144.24550897240772,-25.588707010355776,4.535169957372454,7486.868754103296,453.82602006928164
-176.13747615884054,-110.72394648523907,36.90390248378975,-1.2563903051317737,4.095796455481715,7071.641415070684,379.634067572254
-179.64482530398155,-107.11764192736966,49.319720298115215,-27.277428766304112,3.859233109731634,7316.657162628383,455.81304011815973
-168.65315016014657,-98.63716516356855,127.61276654264731,-34.45357603522591,4.164165585686645,7231.709004282362,354.0276850565492
-182.02334053199266,-99.65537982109429,4.967185519318491,-16.951751028203873,3.69466745737863,7374.184852363367,520.1139225098109
-171.3840024424873,-89.70745213988805,186.1574534127304,-44.22736920995423,4.173264028023938,7534.897445065027,286.97941764419966
-162.94386453658868,-111.98421559129785,115.376967466971,-13.929931962367775,4.797260471258735,6951.399460479266,303.9365520217384
-151.41542025520417,-98.09008747092496,135.93314976043638,2.581570815203193,5.043364506063493,6874.1396558292045,314.53031396948927
-177.1484804503672,-110.14459166561703,136.12669960186355,-33.88755284977735,4.251037219133355,7510.2245168095005,396.26888320804574
-158.29601782681144,-92.9424372073867,174.9240935873628,-22.4748983489648,4.593281839819521,7282.508987629027,325.57008947433724
-147.39098202831784,-87.85793043997994,123.0846578998457,-1.30982821632999,4.830829515005511,6897.197347958781,379.0208484425134
-173.2088331397355,-113.03012047441727,72.11254084120549,9.064519988426198,4.399214036323012,6995.002190982719,283.1713893982269
-176.4693449729372,-111.8611462871376,50.00435504244257,-20.518807666887298,4.02725594554001,7151.091619215092,410.0409864687872
-158.8721188861704,-99.38828274879818,128.45280733231505,-20.301863096526105,4.695948378313189,6987.82013908367,322.9256458168611
-161.52881680630063,-84.32527040246616,217.15377412344372,-31.58711463749107,4.514355012728651,7445.959030799762,243.52735895020396
-173.53289566644563,-118.68090953009134,110.38031167064236,-18.758862983448964,4.32222135063149,7346.686447256131,496.47011269414907
-177.1182434886472,-103.53317738376329,101.9977263268492,-37.49489674580893,3.9734288464679346,7397.962411088751,400.7017636617006
-158.15596271972996,-105.00105056062777,154.83156184649948,7.3322132420394865,4.762823584548066,6912.105530976971,291.43014707474913
-170.63877474445522,-117.17637754947002,85.91258118803421,-6.300990754132201,4.278980707528488,7021.979259593401,415.06510725898534
-179.78070312188552,-116.47998282066321,105.23236540532076,-25.42239880499521,4.241333423273285,7514.296601609815,483.3925086485906
-167.49619358515307,-106.49923605725955,126.48548586978029,19.85311898955031,4.433813589911684,6951.861048949765,287.72975816253893
-184.02998890437576,-106.54518204125354,47.609774683096475,-20.87513646466043,3.92251775494111,7550.143588000128,543.2849119656848
-176.2035518781976,-110.52920963772605,46.63255449670066,3.1746809967881546,3.9760239479111052,7123.125735245816,484.35513645297715
-167.00231473471095,-96.67946463473656,194.88303056296357,-33.240308535831375,4.48679455756287,7476.384200438448,289.95816169397585
-165.6419115119635,-114.13790997217386,146.24075699479715,-22.487526764920787,4.56816111551401,7343.174429368864,445.21889550829655
-166.0768031002789,-117.62064226906197,128.95134607790965,5.400092795147955,4.825503578945337,6920.463307127913,245.79703773044275
-161.37766478553786,-106.06129128862305,188.20797300767927,-26.585120628386832,4.803355207181044,7449.735874362353,354.55025696137545
-151.78211741660576,-97.71999169059693,151.17410877851108,-11.580420581054497,5.315211487667515,6929.049837920126,266.8724983731754
-163.45006660548384,-110.21475668651821,106.82454688168525,-11.739233125941993,4.474000370363139,6992.754062417353,392.18183993627736
-158.39312090971217,-80.04950961165234,175.00993098194303,-30.652375122674968,4.3384067388893355,7207.16227491394,299.43032023542673
-155.4291237131828,-90.55237749923064,197.0634033367475,17.275317180860455,4.533045768335799,6957.6683463442205,283.66278545358864
-161.66655542135632,-106.78656804014729,130.3389995599963,3.3834930469480042,4.397940861979145,6972.621541375727,403.9558038806522
-171.07112193858475,-120.12435850261038,92.5875152038463,-2.8234317091886822,4.666198795658616,6975.821167196025,254.9663965743489
-160.80655217591143,-75.79730700304837,207.09049791149457,-36.980982850810435,4.282293927118428,7371.6526701743915,253.89717354108825
-180.07401647201678,-114.97517029807561,70.04398112214227,-17.222642971512798,4.0670752298543285,7401.562065098619,524.693044354106
-171.6917813724066,-99.89019450861672,152.05219143218375,-36.44125582637655,4.203792123006267,7406.165577739753,342.7546215728107
-154.56295424131545,-88.98090128746155,137.0720650656237,-15.23385885775626,4.596845201942818,7005.707652120138,348.2034750588573
-180.6575873735966,-101.96699928295577,107.84260384466023,-40.3837439586877,3.964935873107433,7564.366412392714,410.2600136775468
-170.36716671492823,-111.48331283326608,96.95674342658378,-22.397682557161644,4.240003309591424,7116.285438927465,396.1884871474349
-184.22526961870008,-99.93866761177462,49.873827153382535,-31.5763771729293,3.80012362610922,7588.595039470121,499.7263304819694
-156.94689537926538,-105.47306852315153,125.65717650200054,-5.622897741680319,4.962826224140854,6899.911664492287,310.80926293901666
-169.85977455102002,-110.73838255345156,99.22521853167126,12.311398307849302,4.302827290070196,6974.855056642968,356.45764168466667
-170.15892191420917,-116.8084454862,102.87696103217218,-14.509371896678587,4.281217219641688,7187.790249258741,477.8637860332328
-179.2023751890553,-109.96023049497028,33.854368794973254,-4.834653748107414,3.8946581576069685,7239.758994941434,523.121491691526
-163.66678532009465,-90.91662456913211,149.62953548799777,-32.7510726185382,4.261571281766138,7206.401597450617,328.6644610023118
-146.91603034198639,-89.29109697241704,135.85163317728149,2.3803727011591747,5.225668750919307,6863.592099302182,314.81506823288237
-182.56222375466282,-103.05157339801183,35.657765596075194,-26.01992912125472,3.7764374199937856,7444.629332777133,500.4312482014657
-164.86353596803784,-110.0445297251462,146.38334186129907,14.594350480481879,4.671096061523426,6927.951402806579,248.54879476199903
-181.66574081990157,-111.98959369657216,62.222077717655225,-12.374468533089313,4.092799188298922,7515.953871435459,580.1444894931656
-166.65957033188775,-83.62552045047407,208.1121110324096,-41.11089514867301,4.271300366983971,7497.011405498102,253.19607933186307
-153.75699245114166,-96.24418582164064,157.9711938380375,2.182860969552692,4.495498875901613,6966.844498867046,395.1351318832367
-172.2465642654121,-106.66240166870914,164.8957686411267,-33.29123683790742,4.402801466251648,7484.739735887557,350.0969573921452
-161.90188566124712,-103.89253408880806,149.76891560013632,12.688293429407693,4.483901196243284,6944.798108631565,324.75995453928454
-179.6687948654002,-111.29356785308657,83.14450019141003,-28.353926201027136,4.017473436131672,7403.781112104102,457.37779572728596
-171.3207749010118,-107.81760945260514,141.373741914412,-29.83573137578098,4.314345983200745,7362.857499163538,378.47700594095477
-167.68040929043755,-111.11461169139731,173.5726028266478,-28.35797734421014,4.648447481116848,7471.160602712937,372.7881109926152
-162.11642568613857,-95.69948554796831,133.68087601233282,-26.06981565836388,4.378508993107682,7102.075562524095,345.10508045381084
-175.02245069486858,-114.19717948037753,51.7050071758199,-13.546567332182278,4.193452632092063,7075.177603982459,361.73899989868823
-178.03228881636088,-113.82640528253334,67.43791904946335,-21.53605554394919,4.010070016418493,7265.184839811297,462.840750823254
-172.70846678457715,-114.15340190441832,72.61402121740082,3.942904926709687,4.5930684663823085,7016.197100624906,216.4752667092357
-155.50734060258029,-99.84253169456672,138.35140507591768,-15.748405646545436,5.019937163062047,6946.744951931323,291.60835519388866
-167.607742065262,-115.94128097442074,98.34534432527937,-14.52037463672734,4.5796884265642275,6980.753444682798,325.316112540439
-160.32850891327863,-87.46190480137231,192.351304506865,-27.519722905735236,4.497001680256973,7341.262234825988,284.6439618867553
-171.4092840828943,-118.50228638320452,93.3800904798722,1.6013663911372333,4.808090856865631,7001.9125121589495,178.7895818510092
-153.85836847425858,-94.53586194014945,128.23458254929284,-9.926643429876478,4.8111379119875,6928.361624040034,340.16461790037783
-159.4990676337592,-105.50094804487019,115.83112730998874,-10.348408137593125,4.694667840181847,6938.022794487133,349.356684780721
-168.45940585711142,-91.83151139462409,159.85078577045613,-38.95322735241636,4.158444114775207,7359.390956750951,319.7592734684272
-174.76790714289328,-110.86189615846244,44.20603429791737,-0.4082521396298233,4.2710052697775,7049.982980436236,310.01345926143676
-176.42429538246134,-114.80731938958608,50.40322589662554,-8.468526502517236,4.052251567839175,7106.928628272139,435.56604203801726
-161.6220917657378,-96.87345196263043,161.04716092626376,20.779721051134928,4.381055504864792,6961.780981642876,319.1457954380294
-180.4736527979384,-104.87535447439761,19.652429411776154,-18.253754082430916,3.784949766704447,7288.787395038894,482.53027646697956
-183.67748944474616,-102.22447874463516,21.105206464127548,-16.387321287964298,3.7889145328550957,7486.392555144089,556.9084975112128
-141.56139303562364,-78.50123372624732,126.03207030952763,2.0145966611895147,4.910997998038691,6885.071405029259,384.72521226068693
