-181.25336745073164,-100.75298905793709,4.366731414606704,-15.229070567353503,3.713443441732639,7325.100488109559,506.733352035415
-148.75743353272688,-72.89761015430297,241.24680593362163,20.745691619525658,4.411109185370546,7002.04312067401,290.6827308310676
-167.29828310624876,-121.36838329894083,115.3783799289908,-9.925640866005253,4.996240949584312,6972.335489557263,214.11704481897823
-167.7907652432572,-83.20566747469586,208.31334228162078,-43.461327107342115,4.2310554924947334,7525.131793552514,252.23305788402376
-166.26081545778507,-116.69147299348644,170.0797156232761,-26.277905512526488,4.759009215492314,7492.168596153075,437.9768682055983
-164.41861502949396,-100.51749868031759,129.0736947395065,15.954247638650557,4.207783096242764,7004.06885166512,416.2715578014645
-147.7954588782649,-90.76869743161244,138.6517687738015,0.4023025945849241,5.255286686881681,6871.163880292825,305.9439557846795
-157.60253749563768,-85.69669067967872,152.21088380626628,-26.889633471062027,4.438465897376562,7097.650105663738,323.2402750488177
-180.19531942866857,-101.23584195879896,112.6119186993489,-41.285090800240525,3.970076629932579,7563.23507046838,401.4863065289833
-172.52884085633733,-112.94950408647485,76.52218469064127,-23.17149365438847,4.22323067019416,7091.80506977028,372.2803703531913
-179.6780122942379,-116.66887176927587,88.07636432957389,-15.918249717314595,4.238227820960483,7509.928304500994,556.1511142699242
-168.4382533506861,-109.69120734200162,129.77731869435604,20.514452715635414,4.610616155035863,6946.115794521496,218.6031107821409
-157.61917717243287,-93.32199781923957,209.68423299909858,-25.448237694523343,4.8139054739596565,7441.372527549419,281.597373154053
-158.68760987204737,-105.79348492158799,116.2150482853603,-7.467054686217054,4.726332484913419,6922.200334657458,351.27150851365695
-158.6958802970411,-92.06832152303825,190.2514718770368,23.444509852164245,4.496133994834226,6956.130382858862,262.12287585701915
-176.43362308202305,-110.6332535565197,44.26832101651428,2.5776218327956286,3.975176404572879,7118.955041044466,476.5252990519066
-167.51059651822348,-102.57474784215576,151.61569292750363,-28.679245110805297,4.360404488904815,7314.942969124188,354.9247089095429
-174.14675789380513,-112.47295654918155,58.9544457584372,5.635249967156668,4.310341897810753,7015.559978609546,309.6356038881813
-184.50652016774316,-98.9662231327274,41.905961698000056,-29.938872903142894,3.777765011725215,7592.4267536305715,512.0668817122883
-178.62121733824816,-108.94710371264038,71.82756057483067,-29.479719449498972,3.945231387456753,7328.560430980905,441.5071558369782
-155.71766158937012,-105.1794355698161,144.1545901815087,-13.068364379929264,5.253700462160924,6938.115741593476,255.9915003726851
-159.92399673041805,-77.4571125690449,193.0781475651274,-34.734518631757894,4.2893255511287265,7303.405176485488,274.45398204975163
-166.0650827781882,-113.59023147415876,105.27336021158072,-2.993891839799673,4.344866489733333,7001.665297441924,425.9028039423006
-173.44647004039862,-96.3390048365831,168.25032364814632,-41.673380646329335,4.1814942583767545,7520.432665334479,318.77685835292095
-152.76568346971786,-89.82165314332853,136.77393229403935,-13.096706829418892,4.801437366206454,6948.735386323491,331.809323207503
-174.63396235645146,-117.76161386005599,88.26646983365663,-13.554252325136915,4.182932968556338,7263.393925288086,508.34512942255196
-175.95687212150133,-116.97176504925294,128.9632569578045,-27.015042052171722,4.369805309143061,7473.719923798391,445.45575921562204
-162.79893961050757,-100.68639069721341,121.82861149855609,-25.57728438023871,4.468771306968914,7049.459478293413,338.62073053566473
-180.32467203506886,-110.2390342138796,44.84599486583005,-6.766347341830553,3.963013929374746,7377.800866860212,572.6993328190638
-172.06475687563525,-115.54238239894214,83.31847860754789,4.7445877737760185,4.7078827133979955,7009.81309766589,186.9652791831113
-168.07626568861193,-118.5637081603217,104.68955240698375,-1.6034675319905745,4.618150733849779,6941.066147432381,309.0032502920012
-158.88138017766974,-104.42684162920152,160.22898174864315,9.573964563275766,4.721558321794453,6919.130692813778,283.1475309505404
-142.98243766183546,-80.62438848670665,125.46169449364459,2.5939103879714622,4.956419991374602,6874.575357054655,372.4502592763747
-163.71883135613703,-91.07060378792168,183.02369556804513,-30.76058144357232,4.403056020723791,7354.590973140261,297.8136969450961
-166.0089223729034,-105.33878001255327,185.09919264225113,-29.091150728199793,4.644690190657957,7465.250389211414,333.5946489465209
-178.5860677011548,-108.86598037825381,28.7880296174165,-15.668603536245811,3.8985993351151462,7193.291880614123,445.48836858837876
-171.28829762364526,-119.71872045920092,136.04968318939007,-18.51671080203407,4.553678669991866,7486.4617770032255,541.8870838637254
-168.00043101356792,-109.53066838435454,114.28637683634571,13.547250352715835,4.367802354994701,6960.348135820927,338.5562834667444
-170.53404257935918,-108.08499411615678,87.0678668994878,11.095220717551982,4.117532165550415,7038.6455489036525,448.8538517389693
-161.45893078938403,-84.39010906918513,222.6518281095582,-31.613585820525643,4.549907563491645,7468.380058268608,235.38113310853123
-182.91923565916764,-109.00457250047104,76.34449655665975,-28.625246765931863,3.99800180425265,7546.799528104468,488.6865403025763
-161.92347425327208,-114.35701123046003,132.34627511821498,1.7442601366220316,4.921879643326251,6901.9948379944635,270.36011899689356
-183.9736338010729,-106.1834961830563,41.20042897080498,-15.746875045190265,3.939840773872614,7555.815061528906,572.3846850726195
-171.1063427041619,-103.78052171685651,107.63327668953667,-32.939314699528424,4.1255428401510885,7212.405204890476,373.83382222061437
-155.7305757397261,-89.93321357569805,180.73634696163055,-20.996368247266147,4.658881928015366,7283.980472613775,317.9954542313817
-176.24476569940126,-108.51165416638825,28.324388645681438,-3.6539126363963277,4.082974949634043,7090.234281268928,368.02184809433584
-162.67703962412716,-73.13093205832858,237.24960306644925,-41.26236909346146,4.309270874274852,7516.289777781448,207.10848083341398
-174.34060575032814,-107.50913854167077,147.19661395005795,-33.88433356179796,4.285188984837779,7464.820902464435,371.28046950176986
-163.7261095100836,-100.16514062119124,149.13540240758863,20.981635636733316,4.389763176727578,6957.09643289296,311.3422753902846
-163.0074291843545,-112.00616153407911,118.61476798554685,-17.520561877742168,4.857213659095146,6969.655333850696,284.33445982073226
-173.54050625619848,-117.2463936615067,73.04624148062976,-8.776742649031277,4.165136222091016,7077.643436564214,437.96274710911666
-153.28584546628977,-101.00211439991465,135.30091135325932,1.9796250567120097,4.978500450733922,6880.251890721825,315.665462385944
-171.88327148930526,-97.7024385069539,136.94347896699122,-38.93253204105115,4.090727378868932,7361.053079476272,350.65444749699145
-170.44178718540425,-116.95757044895974,85.28005627984635,-16.96018024275365,4.509844224599123,7016.3675323046045,312.125275546824
-164.90374497790222,-92.7969468550563,144.90578430200748,-33.44745918449546,4.236951851582056,7213.862790486636,333.93426804365026
-182.15637371756807,-104.98249674031369,39.98103191199357,-25.30000526123915,3.807681048893176,7420.885080386263,496.2231440407427
-160.80655764766462,-106.41329205634422,135.28333601010138,4.214523546457784,4.473432837615265,6951.144862450992,376.64377475742094
-183.60201361957766,-97.24334871558396,9.304452767199166,-20.664263409788802,3.6843911658165207,7487.076811433398,540.3177739087378
-156.7258886958272,-100.17326095730043,133.7627397541628,-16.81774508656865,4.910292780932179,6954.764090000771,302.91996167646266
-151.33849060307298,-93.1376898346379,147.94124409793824,-13.153570769511063,5.145458460212415,6933.502508159441,290.350048776274
-177.05209612185118,-103.69928166003221,103.56954283093859,-37.37035006183798,3.982319104413636,7399.44109137544,399.8289111611316
-166.96249601726018,-110.76364317593782,158.26039724323468,-26.015770514084508,4.563724330495789,7387.75673885739,391.63095726287884
-168.33724107208846,-88.92361287017131,176.65146063600278,-40.6363487038074,4.1792567327130925,7420.778271170522,298.00343166905304
-180.62345902087023,-113.91714314710582,65.51686067312443,-18.301751188398995,4.028387924208635,7403.370631082287,519.611012784474
-171.91445307494146,-113.9974576267695,90.28413150847388,11.778697125230408,4.5057507760296,6972.807690043275,256.79046226860055
-179.78395821930863,-108.00963838958153,24.19101836565477,-5.700292607109006,3.849185067319241,7243.538881854804,516.1830803773787
-154.25958048819749,-83.26937820733194,213.37795686036617,22.822218594743916,4.443964464333332,6975.698189652159,279.28482484026745
