-183.19173742393914,-97.81550651408809,7.644990890772647,-19.751049286214695,3.682226506483372,7456.58655310143,535.8282673500016
-148.94257995097374,-73.00461278753384,240.92178703603201,21.126110989939733,4.409137560399827,7001.585487706954,289.6950150286907
-169.16231021214244,-121.89797054338753,107.93008337180771,-7.130747350379281,4.9356880944681425,6983.590757193529,201.0529408112825
-167.49747093128295,-82.57782974481454,210.6515191631759,-43.40489307747832,4.237256441002386,7526.6487453599475,248.63118633165368
-163.36178251100947,-115.51672127313115,156.8041276971024,-21.84142578201356,4.67399389447396,7403.697946251024,498.22327793895283
-173.50784089101208,-110.19623631088045,65.6606458634298,8.784432762294799,4.081025206193796,7048.772371654102,438.41360908800016
-156.2670935914281,-89.0762369091339,143.20805543405288,-23.0571509013361,4.58902100109544,7028.667891849602,325.92599413837206
-163.27419179560516,-100.44008379855124,164.6878391568833,23.561362660797457,4.543289767405991,6943.996427894626,243.58883988954267
-179.44183205219352,-103.23026059259603,121.11451957925289,-39.90115118691294,4.038263629607363,7549.669737149655,394.5773165909536
-141.854512897501,-80.00041073195727,132.43126031708482,6.267377107563405,5.145744811295281,6857.286503771202,343.83991432904577
-179.4466166578865,-115.88564508796746,85.35254718347954,-13.321191917483176,4.241156724401514,7515.549660796518,575.0907313887878
-159.94081103825638,-98.34142839034887,195.17640495101384,-25.867690391154994,4.748337665217796,7419.646647990325,312.6473418652522
-169.3033750277804,-108.10188788187581,99.91444014549523,-26.385823909405573,4.259432019436604,7106.8210431464295,370.7019335539444
-154.73822029023464,-103.69008152551025,140.92949192664855,-8.5071682076222,5.2339331062935965,6913.574183603479,269.84751736996986
-162.09773819878697,-111.18552952308976,122.07985692932021,0.4984135654518269,4.594028448616574,6927.222441490765,353.71466375478485
-178.64860713770022,-108.46397007907028,30.307778460036843,-17.995420400860368,3.8897283200868635,7206.9113803453365,444.83472824580167
-165.75872434814497,-91.6298692207237,151.7763098028774,-35.42332400578236,4.205943843502443,7262.314258089291,327.27236848839857
-173.7897618409485,-112.08668518756797,56.347127186673845,2.286934749955506,4.413358318430768,7030.92083539736,266.0564875486789
-150.4759936365355,-94.1776262554735,123.7192848968038,-1.6866129708236457,4.808600477374612,6897.477205604854,372.3822801292872
-171.95913824317418,-117.92027409872564,104.87506128129655,-15.868585842247668,4.287090259082547,7267.152245770975,496.47144255526746
-163.78991401298177,-99.68473230944703,136.87687583945456,17.61644819973351,4.253787708432803,6986.771551583712,386.26200209563103
-170.37187289054432,-113.18832195431234,113.11499320279916,16.965733214853188,4.662288131429302,6958.937667628319,200.63904041328442
-170.32267708083705,-105.61393618318372,161.06830140646122,-31.334984072411245,4.399327979253742,7422.993996289107,352.34236728957694
-159.79177085253892,-77.37195982403084,192.73350808127807,-34.57402947828716,4.291205073835186,7299.658634983562,274.9842980208018
-183.4304787720977,-107.35728917800036,63.82235459582597,-27.191917623360425,3.9396992263101738,7543.085773932495,502.91993428700243
-173.8874064988528,-93.83187402162132,168.48789703461594,-44.2644481126694,4.125707674866235,7540.849896110786,314.6030073461966
-155.95437110760477,-86.80755022370606,203.73814941737265,22.812130328036872,4.459547278039163,6967.828105575135,276.2939260642588
-178.05715037248197,-115.07156119774474,112.28086103281811,-27.798540240435088,4.226143559873177,7458.515708601467,449.9522469235885
-174.13725795650853,-116.80403092362842,63.89325351287363,-10.832699583458108,4.2343720858516605,7046.206797477291,374.9591069117332
-161.7843931708757,-109.48927555076118,121.58311691096276,-18.08827001120919,4.853358807079487,6968.773592190932,291.1287403812321
-177.13696875531687,-106.31663800518247,81.87823328371763,-33.42437905204308,3.9538685452976297,7319.745364062332,416.91615855570126
-179.6171992456299,-111.41938537721028,45.350700427402785,-7.161869875883369,3.9512788432623185,7317.3827889667145,550.5165563575988
-173.79233378462314,-120.5152357205897,131.25677767113848,-20.15400400957644,4.520417216962342,7509.939436984005,525.6447981121087
-148.27128207381648,-91.62366415584385,139.90783688613203,-0.5997014737153421,5.264792489742337,6875.406957339049,301.840386478063
-160.17435634878566,-101.55383166532503,119.27079825980155,-15.689175734373222,4.530538338679428,7002.102187249002,365.9533573309873
-158.82298530972085,-89.8988907994257,175.18196082735503,-23.574812663027316,4.51931914296903,7264.958686991161,314.76407037802574
-160.80688931964679,-86.90155847880253,216.70892391101174,-29.553054039533365,4.599575048448223,7449.048829055494,248.3972640783636
-156.2594243000839,-95.85369070931203,171.14513402308384,10.115591460422891,4.481374116841285,6958.251447380116,346.6905544051542
