-171.83009236889202,-115.03140886594876,86.75402788691991,6.773646291674666,4.749904721131309,7010.24505003137,168.70502256057534
-185.0298709177754,-95.03041570324869,17.13047491026822,-24.040059134986606,3.709999948595154,7602.309722605982,550.6674846073483
-162.64004380642305,-73.06027223417225,237.4496631219524,-41.237965737032866,4.309947422108481,7516.242328419541,206.7955626745652
-148.41167171379462,-71.99009452244347,243.42609903655793,20.871898999732892,4.404762259131075,7004.497333790844,291.37636947424244
-169.0925024216746,-115.77882168794751,163.20114801925487,-27.10234385850383,4.646528735431491,7479.7386585044005,414.994016834974
-175.82992787382446,-111.35513953347701,50.614734279217544,2.691932630696172,3.997815342342999,7114.062223287933,479.45974725002725
-149.69741898916496,-92.74842364240651,151.7299267523003,-9.8828452755087,5.29285398304637,6919.534271986187,280.5990502608047
-160.49808915559188,-89.75130576292524,152.67342009344958,-26.500119582780755,4.369867431198562,7161.010518860092,330.48106436572925
-161.600222825752,-96.58846760157569,161.0051264977892,20.967957486244885,4.373446310064123,6963.005483656569,321.2229843794289
-174.13672902205795,-94.04238059765423,167.0707358426908,-44.385596933519466,4.119422045520844,7543.493439812495,316.7315160411863
-178.17641111371418,-107.1749628939214,78.15574038568451,-32.302053251954405,3.941855810598484,7342.191736317813,429.11386479753764
-155.92241760811012,-94.95455651833792,209.76279649536013,-24.96827452169684,4.902101573842821,7450.287196324522,294.5326273913761
-168.1013408255732,-113.5310032237425,96.18424418249293,-20.373108462620095,4.505914442500707,7016.990911045043,329.01328146427977
-179.1665951268557,-117.19906761789927,93.21675608963011,-15.660161542685657,4.282052747277532,7522.418349300119,560.650967366978
-149.04806087004354,-92.17819147061157,146.51569957761393,-3.03432833581239,4.601715529579367,6958.469281088684,412.2574040408458
-161.27156027100855,-114.44722299428251,132.339290108353,-13.537234430024839,5.148370960989149,6952.258248420266,238.98733653982936
-180.91118636197635,-102.01244104218488,6.054510245662868,-13.556876573104475,3.7361430046378326,7299.648737507548,502.3771972648533
-140.97253469989383,-77.74247324008677,128.52115891103102,4.67291789607232,5.02739461833126,6866.932974977415,366.35707481135523
-172.3291587373018,-112.28292418088124,81.11793291489681,11.402001230078966,4.317380078542166,6983.937560523744,327.0311561886042
-169.98118103746984,-116.11372059999387,113.53436741248362,-18.8987604964763,4.334793390555846,7240.26070640762,459.90502188393793
-156.19981345023544,-104.2124324534174,146.63962397442208,4.383199283403499,4.847776480539814,6898.9087288281235,303.5758542241947
-163.7893932858232,-87.3723935661523,196.36598080895064,-33.33261614352516,4.388053665272265,7400.494618185772,274.7772361540492
-169.43084037156282,-102.99111162587899,113.5314017241364,-31.58265420465834,4.179882109834613,7186.386875778322,367.24255371334857
-177.2419981261602,-108.90970017919601,136.0055591916344,-34.87012292530919,4.224163859942647,7511.40176306248,391.3776241457367
-156.601071291551,-97.21996031420251,134.95172434357698,-19.058946634750484,4.817621469092517,6971.861639560365,311.80504956968707
-167.34388613803267,-107.71490598679786,138.28813581940267,21.775092648938042,4.595775883860966,6943.295546985731,223.45576961155894
-163.12425236119898,-102.52267139850657,167.9822622187958,-25.21957779279039,4.572868913170523,7340.605388899247,352.2042827551818
-159.357220608939,-105.65249365201264,130.03147793569315,-1.487339505843849,4.418340706689627,6989.206694373727,429.3439943832582
-175.47525443758596,-113.48723262732794,56.609933287757144,-19.26803776136778,4.09820122056299,7118.540686461325,397.61218145737485
-182.986320479674,-107.43399232046788,39.96068348867419,-12.344901884760858,3.94334330056985,7502.351374303241,578.2140606148787
-150.07253657706875,-85.37187114238888,200.44308916939724,9.246226035768885,4.532538069434146,6970.865388883701,331.095533693026
-183.03300547390214,-101.64153259391507,74.72156344820684,-36.25205462009937,3.86679630151349,7579.5976937154155,460.7550426434145
-165.14960225985956,-116.81401300428654,129.02906205225815,4.327732065524813,4.818839088068878,6915.87513202841,259.6905428369864
-179.10475039658823,-114.37194881286625,58.853987773915264,-15.959884955846903,3.993850311809321,7292.211853325095,500.9261285050161
-166.32025993310768,-103.25033803681156,119.17110934386437,16.234894415169563,4.221331064116129,6993.365338621784,398.7093296579378
-175.46619391498453,-109.61974376687697,35.85932617896668,-1.855310379994009,4.176826646474076,7067.861335672372,337.9953447511525
-148.262023017311,-91.66322047366923,131.03346981161081,2.1205631113603687,4.975649621140627,6874.43909973357,345.1587161055072
-169.61653789343896,-116.60485309697371,90.60836297942717,-8.196727886100163,4.285296393886492,7036.770890986049,427.99542770261405
-171.73930907680497,-119.38521211540676,85.9311197989054,-3.0077650888651277,4.58697649728297,6983.18179007065,271.19206538235403
-167.9517762485174,-93.57506780317219,148.8970885712249,-37.14487012575539,4.1625105807999825,7303.263982817424,332.1696387644315
-169.12469443515434,-100.03368561644258,184.10977503497318,-33.95043674275841,4.44037137162259,7479.683273000588,309.5343192255932
-174.10123478928054,-119.37678625736491,125.02278440860744,-22.1919276004309,4.422347154578195,7439.467094828329,486.61401813487464
-155.94437688420626,-91.1749191646649,180.55092271611485,-21.215335355689987,4.671819542583913,7292.330267174336,321.58794199759177
-156.6011414571225,-87.75254024609505,202.0962482167508,23.561811993640347,4.472976025450374,6964.756219351585,267.8336955805189
-180.93202874263343,-113.75655033995729,98.7565305897163,-27.87651716575776,4.153168726332224,7524.19331307127,473.2075815039166
-159.15276370342522,-78.66621426535123,183.15752532262997,-32.92805890090078,4.306202371746529,7251.756084507,288.3202493000608
-168.88431934879728,-121.92762219384433,109.2474400691737,-7.631032128154331,4.9464780587351465,6981.627652934069,203.04459260804197
-165.48844372789804,-114.66446158899173,111.66023749195341,0.12237204600894813,4.525337476417477,6940.494515306615,354.3323559499445
-182.75794996051323,-103.41974684063545,36.18123739927029,-25.348815313466204,3.786077900769985,7453.037823174056,505.2076788880581
-162.19563272484393,-99.78716630490992,123.68717386299801,-24.38077788155026,4.469135667731016,7046.874286801662,342.0481264196901
-168.9270777900321,-85.24104838059468,202.06714974633627,-43.83420847247582,4.214315678981037,7529.9166268963145,262.0479093591566
-178.296591692029,-107.74953111469397,21.380340697543033,-10.843367194731783,3.9058599610797113,7166.988166487574,437.3557900747405
-174.56569186500806,-100.50957122009861,123.86176983741444,-39.17281561686052,4.0381090086375995,7392.332843362318,370.47961787061513
-154.88048281305365,-85.93977493254981,148.08903701279934,-22.539877660492877,4.5996976980169055,7029.2525158515955,323.6655087731424
-159.13793511749182,-105.98784117714006,114.84800898828246,-8.15244495446261,4.685511924678739,6930.356196838586,358.0007054728794
-172.73287366584546,-111.37771914328816,128.45589638435212,-28.021016233942575,4.287532040669466,7349.352396682131,404.66490013344264
-155.64576312257705,-103.11085134544594,141.04298825490275,-14.016309254396603,5.155850393982485,6939.224243810852,271.9393506256256
-171.42202099605507,-109.59270939275386,81.85981233099136,10.18371310266464,4.130533296937378,7030.150974259846,433.834897981008
-179.82767475074402,-101.13242230914231,114.93968351410814,-41.43419356449378,3.9765831045831663,7555.700979212348,397.23195542606163
-154.15919776809474,-95.0970640205632,179.7029229697158,9.491799705497286,4.6545441696854,6937.338444961598,303.08255145048815
-163.96609098554578,-113.44312631789346,113.94665909861237,-15.252314619898627,4.802353208990124,6961.503717848651,294.1961005128037
-161.9834951727045,-105.32295932441313,152.42400984655427,12.78625079983938,4.5684757036845705,6933.955537952484,297.4944266332541
-179.1639937646768,-109.03472059717289,30.363238717998513,-3.4210036848052567,3.8803107492883275,7231.641580410198,522.4783552609479
-173.9599108925635,-117.31519438507159,81.27951702454641,-11.310482577368859,4.148890059266054,7180.19409301699,488.0573270738446
-161.20667259701477,-75.88693368057822,209.23127628440128,-37.56299619755593,4.279794052718522,7387.139291111893,250.59880836238744
-175.5342779586571,-118.18240521192813,93.88175635886745,-15.069413360843484,4.22613112145439,7341.844203432042,523.0128841740748
-168.1066116710878,-107.44120808015116,119.25072114816754,18.346765929390656,4.398682452347498,6956.120288073785,304.49759043369613
-179.89445966292956,-106.69923280762207,36.05318370501374,-23.640057899556197,3.8318680723096805,7293.122567107157,464.23828802060643
-173.71354547482284,-112.2174489139715,57.35613885713781,2.367459628936629,4.4255126168648875,7029.900839533514,262.54418549447746
-166.42028469400626,-107.3616341715064,111.30762203385763,-21.310960260146587,4.338194016246607,7090.55527276362,383.02762360073484
-173.00684898242972,-118.02087120541812,72.16548134859056,-7.05979326139952,4.361016787271225,7009.531835702519,340.3481208858775
-162.38602900340075,-101.41799224698927,196.25358588662678,-27.672722810160778,4.73802892061594,7458.419401281976,314.44077824502074
-152.1012960558518,-99.21365555077357,134.57430328768692,-0.6410236325113345,5.158724086496756,6876.875489639269,300.06176607917905
-170.9481388222063,-115.8241411079179,101.95701278223066,10.72974991697545,4.592936102359585,6959.314547411768,244.66114131314498
-183.0403953422946,-110.38615306608874,65.24520919585888,-22.892640872139438,4.005975049685173,7528.608668142979,521.715666252031
-176.3346748581113,-113.87329835793837,84.45978021589877,-24.098510783433923,4.08353195088206,7264.740547586846,443.9620673983163
-160.49056341409633,-89.84767293084626,214.96458839008753,-28.398257749353363,4.668191065513905,7455.320571228529,256.9488073820776
-152.74256597895638,-98.38086643875788,124.95630636203452,-2.0159907601186404,4.751419092171566,6906.271991511112,373.77447637684054
-169.6840187827801,-106.1813775328673,159.6927776023384,-30.224108847816225,4.418265572407939,7406.929888648879,357.0534257192412
-151.51649916364673,-89.9165979275512,146.59247266599857,-15.13652230812788,4.993768056115491,6946.697780983754,305.2211848891875
-168.82338834682642,-91.49811371346497,177.16275829807753,-39.030496247518315,4.223780798025122,7431.852364218896,300.69197679666104
-163.33125145339605,-81.92721868395294,223.1223597739583,-36.04139390759194,4.423712841733024,7486.943473968262,231.42960705282985
-163.09284949965004,-93.69525460341895,176.05329758184658,-28.183568361405307,4.444993158579163,7326.514371024292,312.84213926995744
-163.57792204799048,-107.41396979470566,131.48383970523247,8.44894923776981,4.412265267147675,6956.787915939474,366.58087006217556
-180.4033250098345,-109.73596901624289,41.20787563258642,-6.501292001695603,3.9395837444117756,7364.6985783911605,568.96869431189
-158.32017201568365,-108.51745941377196,126.66038303074549,-5.801295987539945,4.997531134526473,6903.301369766677,295.7997191415725
-163.12102150500178,-100.412420305005,165.21942055051707,23.24574065215309,4.543850274956324,6943.808496712471,245.30052767469806
-173.52836455624325,-109.14645622512573,82.64305476545718,-28.86988069174633,4.096179721720927,7175.228513430041,392.14600345996314
-168.31054070657856,-115.22437915195535,138.7366990321304,-22.866622977009612,4.493689558254906,7344.370838606102,442.7194031600311
-175.05317685077048,-116.24991987667538,61.57051652359144,-6.637412830865216,4.109772168202982,7082.768905094081,436.5405637863737
-144.60473992172197,-85.12088776173816,133.41960461350726,4.885452972722376,5.190413211768596,6856.782703060864,328.91469291000067
-163.06293985404446,-86.62656004981174,164.8681321100097,-34.55402677274962,4.249924285626719,7256.318760479526,311.0912350922099
-183.32633063791687,-97.61412306611503,8.142951302945278,-20.06928838864171,3.6824054485192597,7466.568222245954,537.3186153031693
-164.80544129898695,-96.54684344981608,131.372485956052,-30.923739626753942,4.2807888117033235,7151.101612437706,344.6394066127068
-165.12899849102737,-109.58545709887714,178.3578935662011,-27.40154788413649,4.709230332189445,7455.7396742254805,369.04940740489656
-184.56410052240963,-103.37457981843629,38.5246058587183,-21.539675208069568,3.8622783804056082,7569.975010272941,547.2245490208174
-161.97022018640828,-105.8156695768793,119.15992951336762,-20.722692654658132,4.684385721749909,6990.214095880849,317.38033758815027
-162.61783638605098,-107.52498807749218,110.33439173587749,-13.829218473228977,4.487435057226683,7000.18419031667,382.8291684479009
-145.38673613962865,-83.81876633264385,123.55712148626515,-0.14088849696638306,4.871073097988137,6890.533231877082,377.5196469147686
-173.0814528288096,-99.8945169891994,156.72206419066544,-38.290215370139705,4.200423724945498,7463.100594735806,338.4680168495529
