32.25450646130511,10.000053039307572,150.0001006361369
49.999836702010484,49.99998662074568,169.99991832828636
49.999999305874546,49.99998264511368,150.00100451715034
47.17695819620747,21.059805459789196,163.84479301438253
27.979425721797064,49.81011609230686,155.41015708910498
29.45816637134586,10.001001342273621,169.99272950887567
48.72437030210942,31.518284464841326,150.16811277771401
33.272964057989654,46.709109692414856,165.4341837713293
16.44943632660671,10.000020625656123,169.90788343792784
49.99868837903335,10.19226178626623,154.93931896913037
49.81072063909498,48.60867338402278,159.4609479129196
49.87592042954613,31.930214686745888,169.96823414532946
23.941216680884093,19.267484684849148,160.81520571249587
48.662422006166345,10.000093077547781,169.99994227043445
35.12135758420016,49.99998264511368,150.00100451715034
48.90046419760058,34.24223326071239,155.85296753986728
49.992538762795206,44.31018877912129,153.07034353262065
31.4739854197051,23.665963260501695,169.68062997313334
49.14085444430885,43.586098166761424,164.65917393761904
49.84250008074517,15.89669142898465,150.39214960722055
40.1404613312963,48.47030056516644,169.99983353694293
49.9912356084199,20.33606940414358,154.67087469991097
33.00228162632411,13.168727038668889,164.46528401985236
42.098373919398334,36.43934999007539,161.73649592559525
38.56382101608785,49.0179391877596,158.15607285254023
25.706646114920517,44.80107617449483,160.78097022934753
49.95446040871073,13.236149977303256,162.2778213074319
46.32844486431631,23.827455225679074,169.90913867035496
22.0478609052387,10.000037293337403,169.75953123247416
33.565990060303264,44.87511776174846,151.8823910959023
22.958593437723795,10.135720652703691,160.0605395126571
41.7148615803333,49.999694228293514,154.53563184470948
36.86126174864583,38.85038953114761,168.10691945802895
49.97666535206766,41.39024361888757,169.98616229021368
25.208236972472633,16.152355636507753,169.20604662808898
37.520881899085275,13.887318250092857,154.4316816772674
45.400113728990156,16.16662292680963,169.83316890188829
31.4739854197051,21.912979945009283,162.096315939344
49.99929196402967,39.9217287564368,150.00611850669938
30.22698886647416,19.739017024366646,151.11749621404178
49.99186018340472,49.98766636729227,156.0218404126267
49.69797497322731,39.29471863174964,160.11664861011462
37.63803571274756,10.000031825179855,151.69413066104343
45.07522938928155,49.289078225924364,150.9736280382863
43.81628429571378,49.302954537270224,162.70652985688525
43.257118834823586,28.114999284212956,156.5941268540671
35.64772189545829,45.0850436580277,154.90571732255952
44.728531662647725,26.112798479996666,151.15125207628324
49.817760974988985,49.999949619957,166.32091342408378
36.86154424444418,29.00555675324871,165.7520377713599
37.54569309969127,10.028405398896254,169.4832284264726
47.91606503042664,36.48827319712713,152.55791420961643
33.11187442057974,15.295350350905563,169.95910047137193
28.233491012045207,49.99375743670765,164.23970810446534
49.75718365530593,10.0006894600881,151.67028810626164
27.70155547416105,10.011454419676992,163.34372689482373
49.99997315129055,42.49955200253673,155.63379188187267
49.99948788649409,28.375951110889027,166.92648293025042
40.693943723474405,10.076362597778093,163.78640214957287
45.119947782440676,40.190148163676604,168.302559899641
31.040564003846356,49.88489617258955,152.1462980928448
39.83578551766754,31.771817529677875,169.9769652962573
43.09639953846143,14.753457383753346,157.4750687769618
41.639670617221064,47.23417354111187,165.72255657215354
49.999833414866096,49.99975062555181,153.4217387749999
40.93983836087816,16.455330174590653,164.40749820157052
41.411063849999785,44.55863903503081,150.21786553944136
37.03166656667272,20.767546326306572,151.8982951219679
42.21299175908277,45.20052617670411,152.84653096682857
49.93697743170784,49.9822383034625,163.06767627012889
49.79364049382721,36.35733502627485,165.03519182529755
36.89573535190323,49.786938152372386,162.0037069440005
49.999999305874546,13.638805546275112,167.919042690812
49.96846314779852,26.746182093756232,162.25578242767398
35.259440612132764,49.91207727376624,168.7041159823612
46.588433540904965,47.22562080973901,168.4269914399297
49.46947299359734,27.58087242478483,153.3445095380551
49.880961397027214,45.273497639984285,150.04855085422253
40.504342987030455,49.70045205169385,152.0637509637868
39.247325890394194,20.264184661366464,169.87029622208343
39.386638072375,44.016148692873394,162.36390071004465
30.189833516872227,49.843562544358285,160.23002293028387
49.09031493764884,15.603654763436712,152.845138391512
32.24938689803021,17.62783596241695,157.8979709030497
48.83368016668543,10.111987768009762,158.45938984986188
25.01108039364955,12.207017206819613,169.99229802598586
46.43196862932353,44.88488303126292,157.52380725612147
41.99713919626513,40.39289655121721,165.2475826453511
35.71632376551088,45.36534634064629,159.238441744495
32.81688072461446,35.34578868246611,163.1489764114009
49.999894332646114,19.216226914429335,169.99989155120926
21.031672259626795,17.081514302109923,159.2452055672627
49.99514473466197,10.001083839020975,166.20666130128797
49.827035454852265,17.88392299411276,161.13475417783937
29.487945375055006,19.214747976942977,169.97833213079645
36.6812569245373,41.81394569858399,150.0433667793612
43.68147391704655,20.605400334454494,156.5467945684793
38.12533848557251,44.32816138862714,168.80862127857816
35.173707540347316,49.931517400547854,155.55436421219338
38.23548772445022,21.006781114556965,165.29623192873166
