-185.0312498706334,-95.4616941636513,17.756237347970057,-23.67945988796275,3.717529716591898,7600.387670618396,551.5610129732613
-142.22466050726567,-80.7266118366387,132.6493789800013,6.2108926095034604,5.155637274486573,6856.682675655315,341.24522068287934
-163.4837012028178,-74.75381754995799,233.0466911727,-41.68535135438235,4.297835137095086,7518.058642758111,213.66763530171283
-173.19611097926455,-117.78372386810854,70.54972494457024,-6.233642817167876,4.381687521944382,7010.0782287319635,326.4716886911947
-163.4368266437481,-109.33908581724829,183.52670114841092,-27.160365137922255,4.778606643715624,7464.968189882444,370.2168735457926
-162.41372657255752,-98.61161765364425,170.0546262424476,23.99748164112232,4.5303168277077415,6946.124557295972,246.67779256179483
-156.56772291065877,-84.54460949129854,153.40840857012205,-25.577390243392458,4.467941402416137,7085.345472164727,322.64958845693945
-177.83769678500917,-118.4212493662407,102.52255205620116,-16.3910024909582,4.337595050892454,7511.617116063932,553.9335543622865
-157.0556190776571,-107.58993392633731,141.34392960128753,-13.165106875153853,5.229298932676677,6940.175444191822,252.61038889973406
-178.98514398498142,-100.33337803621082,125.01576501700038,-42.35231559032165,4.004988692302567,7556.784282485767,382.1631197061938
-148.89246569669095,-72.90904107503586,241.1523413015038,21.101122022566486,4.408670110458445,7001.864738535348,289.88408802987897
-179.28085486548926,-107.71295002808522,21.622794428912528,-4.917999863723637,3.8537773065620953,7206.700818457879,495.53956309920386
-156.22376372997397,-102.9959992917715,129.47130631877934,-4.29900957999682,4.5070304082293005,6975.76090466764,424.0921375128778
-170.89639877367304,-104.72662001027713,105.27369271619648,-31.75425797450218,4.1437071023488015,7192.948768884202,374.9244404810365
-171.1472826736862,-114.32930555681098,104.07431956787087,14.455801625035818,4.688463275933146,6971.173070125831,190.49748962264403
-167.4319909517125,-93.02068912228371,175.33994559259915,-35.5355656895985,4.2859924410995225,7392.947900400838,306.1262343919566
-156.8077607038239,-91.85596671649766,212.36910753824617,-25.05765349898995,4.829191005240505,7441.112217466639,275.4084991044492
-180.68385418272138,-105.93120176593759,54.56256086876192,-29.457791747345183,3.8464540168564887,7385.417820979878,464.02520694213854
-168.69459355634118,-106.57070897108035,104.88542827155402,15.540059901728526,4.230346155878963,6987.986364920083,383.19080439141817
-173.31276879351927,-117.6191230384565,90.03855928388708,-12.879537926919895,4.194999437366395,7217.8245322093135,496.9575067431838
-167.45668784263367,-119.87419069836953,108.9444088143963,-12.540232582478367,4.885250177498006,6976.711785731564,242.4294048447532
-182.2596737659293,-108.75752101920618,43.864057695034035,-10.638439500390106,3.9724580509291285,7480.404371177597,581.6255390862789
-152.77493205200736,-92.00965245915988,138.37690968430968,-13.105644354403395,4.909181145649561,6938.237780787659,318.7295214575238
-174.05706437971835,-112.11196565888297,137.35850203655826,-29.81457106997088,4.32972894738069,7428.302432680094,401.61897121103675
-160.86419543015032,-110.04334072479917,145.50784507979233,6.780310705224636,4.803273634573258,6907.819678063291,276.662273679588
-164.3845773725433,-106.57906227133837,112.14328785882793,-23.37599221579505,4.534063753919813,7022.278160262023,331.95233297008144
-159.9703172942965,-78.08677519571386,191.1109360572108,-34.337551371612264,4.293099672909023,7297.065713455218,277.2649758724092
-151.5724749992527,-85.37468128420453,200.7465911276554,11.856358108915245,4.45269893431304,6980.558877037898,340.68752986493973
-168.25683029562643,-118.81319638704001,156.72746823965628,-24.164327699777843,4.677489616609747,7480.556893655705,475.166254056664
-175.14467488050437,-111.73894175922753,53.247610267098025,4.4636707691825706,4.063374646526357,7062.714285994152,431.7401204860071
-182.0182953008697,-99.61131107510566,4.8782455965553595,-17.00407245421995,3.693971321225568,7374.1885982688655,519.8798924908965
-176.56527075906538,-111.18329628403164,51.9065145109073,-22.489285574481457,4.00905238789615,7168.281039120866,413.26327514645027
-164.55334916393704,-93.87152006986655,139.9897253161517,-32.318294744966735,4.258101037358639,7184.580667486534,337.96496666799294
-166.25070257374583,-113.98146797905603,101.43423045805201,-10.65425455004599,4.369272649306092,7028.887716391928,421.96618772134343
-180.72002657246858,-113.28077748680327,98.12248660606775,-28.3834229272142,4.134602408591331,7509.517042578073,467.8096956823215
-157.43344446925462,-90.91282226811647,176.34782559369816,-21.94785102572034,4.594309717744747,7272.556051005596,320.4473397059737
-168.8914827247933,-85.2626502543407,201.51482882308673,-43.77819676682786,4.212710930295511,7527.068039275696,262.818674543581
-148.77631136622054,-93.16573957381881,134.54080218832155,2.147817965671109,5.175172541813241,6865.802236411448,313.1146476128042
-168.218230633005,-107.87600888376794,122.93548201772427,19.585253746843208,4.464394631900697,6950.816621585661,274.17047213950946
-183.14707406468293,-101.62334692697907,71.71764801372188,-35.68863273210529,3.8590309206728186,7577.222757271867,465.12086408691493
-174.21737179088078,-94.10186798104989,166.48983139301794,-44.43082440944265,4.11664513598074,7543.9941876603825,317.5501337849364
-163.4370494286235,-113.25472661311044,114.6914532421028,-1.68898867489672,4.595101727429585,6929.745064410096,352.77424614704205
-169.7864705977826,-117.51362721591333,126.4077437632605,-20.052016496322196,4.431278165320388,7330.607962751012,478.844738727832
-162.19064219100292,-85.55226825877928,218.70454303497291,-32.10697145469605,4.527524907745082,7465.302708163986,242.13832550016468
-160.71005229982362,-102.42502348315331,154.02854064310486,11.954642589871654,4.483990015557678,6946.699158033549,331.0510243070489
-174.33799567780116,-101.98234337693923,121.93935606733749,-37.523544379309826,4.059629148528469,7371.967360808261,374.6724259309767
-173.2020880280592,-112.96625745924386,64.61267228283464,3.5342581527807653,4.507850774940367,7022.653452869923,238.2518059531385
-157.02179726901332,-88.43518882497203,200.06288426333217,23.785272463349955,4.475218811527676,6963.305384925747,266.2487866447673
-176.65268072733048,-110.60935490157947,94.24135691133944,-29.424456697157822,4.0634612876368,7323.1121437295305,425.7618155712621
-154.38412428623147,-101.37315587522419,124.45497585846215,-1.6434795000599678,4.856852784765752,6890.643659946664,344.39930785863453
-151.1362032222784,-96.45116357025556,152.32223401219852,-11.30773600189734,5.32536949430255,6927.846052341331,268.40453039533804
-178.842905180779,-113.38441547376799,55.0439407914497,-8.443741650259128,4.001065973073012,7308.713075578386,543.9069326650692
-154.24745970960103,-95.12172124085184,180.62299660934426,9.824900218582187,4.659492070593168,6937.065754744783,299.39889838692534
-159.6690602670739,-106.18219858329478,124.67138034342378,-15.473708903344615,4.862880663429911,6950.750231494202,303.956167400976
-162.79077407306082,-98.73351396720948,184.55175790013914,-27.05146965319038,4.603460327790195,7391.220549714492,318.15760945406646
-171.47573344401385,-113.84614917844912,80.32667195181182,-21.746283780829273,4.309676894502231,7062.814176474669,356.24258535613717
-146.88475887958148,-85.9778823870469,123.74300179903668,-0.9446574717857601,4.87181876258671,6890.8214069875485,370.82453984402855
-171.79825195878348,-102.65409135522752,170.51406614778367,-35.264891080098025,4.357475954449236,7486.586628628057,330.73941764098436
-184.0670973824364,-104.82599755449966,46.14956583644147,-24.028203830463028,3.8728763824194137,7545.797853431022,527.5509188761012
-167.4781220791655,-118.38126058905338,120.13079794309186,4.5745110194744285,4.7544037307707745,6928.772981906031,256.3413001361364
-158.1298215019555,-94.46634596210917,133.41437136331098,-21.362639201284694,4.586189560903665,7014.801810312398,333.91369060194256
-175.52822267157936,-109.42671660624539,34.96279634532431,-1.8689811448925155,4.168214587288951,7069.694649828598,340.2304674591719
-173.44099121347782,-112.32733612117765,69.06935353887894,9.40962748529553,4.296421281540634,6998.704834918292,323.87571160322386
-178.2271789677906,-117.04876044730456,86.17629432919199,-19.206870671786348,4.15239915467656,7379.210720117504,504.26806900615657
-171.1367451902444,-119.584322849786,96.059464543584,-0.2649480682588745,4.82900034228298,6997.928453099541,183.9597519355466
-168.9343597800677,-103.82815229029886,142.79526180954844,-29.38341257472659,4.302615340871327,7304.676611198549,364.0508507910022
-161.10567480542628,-114.31923954783672,128.63216913855848,-4.39429327402506,5.0437503466820015,6909.397013202107,264.92682342912985
-167.4488887444269,-115.98134767070626,99.11661006671824,-14.291474814086015,4.593078993009438,6978.185461801062,323.22107776574785
-159.5655447835385,-92.9629047049256,171.61655966220803,20.760843479124176,4.353227962484331,6971.25885371183,332.0773557264406
-177.48043690861246,-107.3916732673578,20.693559941531305,-8.035518609512948,3.9606528149595106,7135.181307092025,410.6363951929411
-173.14152160177505,-117.43681401179758,73.58239146093035,-8.11542124891723,4.20162537129953,7051.688292060672,419.0841525419073
-182.1887476143144,-113.34287312917142,72.40625037731076,-18.67591419485818,4.109518489308006,7533.3453762106665,544.6178059423783
-180.23743061780593,-106.0312023185724,24.43951772462333,-18.97305937907042,3.8073409009195815,7280.231009707091,477.0744840746979
-179.3369861377013,-104.87644098832327,91.875491478946,-36.1862520296135,3.9448361203386395,7445.128292708007,423.47975743156303
-176.14581526549264,-119.12300598394624,123.4699934993165,-23.909217938714775,4.397159288763498,7483.431489090377,480.290959898593
-153.67675793561367,-94.61205464407969,123.12309071541398,-9.253226999710861,4.6276133026621995,6974.662576368037,385.47181757183307
-171.9414648414885,-114.33498860644242,108.19319303126412,-22.279040242323774,4.254080428521045,7238.641554841832,433.2260088177609
-163.84454000997462,-79.62845899108781,204.94409025417352,-39.65732295305354,4.250710140485659,7424.728980656456,256.5440163282383
-167.28486167815836,-104.59530735974651,107.02329857355147,11.981912545775756,4.138687944498314,7043.001409059426,463.74783772647106
-161.9991814360457,-87.93682727483194,176.07839724580242,-29.850995921934484,4.36369405329468,7288.007618987281,303.2029695410961
-164.786112274261,-110.53587756856807,115.84382198230378,2.3138279571631557,4.345570440515362,6985.793106710678,415.0019463488479
-154.93710211257522,-104.46514685349113,133.9997005797947,-2.03412423264119,5.135715910563016,6885.6714600020105,288.1360725961267
-169.36570980600496,-95.38600122608197,144.03332671270272,-37.672693764297875,4.137766864324104,7319.576106193653,339.2640608641127
-176.8756416221337,-115.24717270331978,54.97095893403889,-11.47619765389156,4.027543996057684,7153.2417575112,460.9670739788962
-170.40078154733592,-120.18249466980153,94.14372356764903,-4.927331789374804,4.641887544459913,6968.906451879002,277.53717356340894
-163.62970962803425,-106.5351547539148,154.2106071530768,16.434012717264594,4.621350612475515,6931.949609797237,257.04902891890606
-175.24621923508008,-113.8015440993676,50.79130720628922,-14.931038477954118,4.161665991843981,7086.329082327345,370.94124703050556
-165.8806684208354,-112.5997766896243,126.47949123066849,8.861871279773894,4.561883847969538,6933.032656137195,305.39679508364316
-170.95110111118325,-111.49463695379374,164.39128840559908,-29.91181726338702,4.529223982203141,7480.092382010032,375.0810750795881
-182.359998633723,-106.91930008551928,36.60504015062003,-19.753985566442154,3.840058822613503,7413.40780086499,520.0485930073755
-155.31112838303594,-101.53956969526091,156.04583711611832,5.746466397440216,4.800890920878454,6908.087293599454,303.4139604176953
-175.2335988485992,-116.29594318243737,112.2511354926774,-24.490880790068715,4.2636409987868795,7368.000446193195,452.2177840650602
-160.6286207763657,-90.39956195648976,195.27150732818617,-27.12563682730699,4.5646737692695485,7373.181756718779,285.9074941438889
-176.85320400832111,-115.19293897119307,78.93672334251704,-21.341452963321373,4.07827571834152,7262.231623712676,460.405222385803
-165.32166884072913,-102.27816155964403,132.6533802852736,18.916236616889435,4.313952724798201,6968.379123252083,347.6472212564522
-164.5879769227585,-96.21620201713579,162.44783181026096,-28.54856638414269,4.378659723361984,7293.776916374887,330.84806327573597
-152.78315266960468,-80.35914086438235,221.94596911216064,22.64434133704124,4.43878755211003,6982.0318567691575,279.17287264437755
-175.63289270518285,-105.4017924888198,141.2111609696899,-36.38403193342576,4.194079338921219,7477.978666493152,370.9643370633803
-164.3952140545213,-99.77962772191533,125.5484754416106,-26.299356989190912,4.3370896725605546,7112.075750845906,355.22221643434386
-160.22355985731215,-102.58602681586483,197.68261419746923,-26.724705379821827,4.833253780144153,7461.764145514395,327.5255329929819
