Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
300,5,1.0,13.0,1.0,5.0,6.0,0.0,0.0,0.3657739091624053,2.0,203.3942230174198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8349139351247665,2.0,NaN,NaN,NaN,NaN,1.0312694751876745,0.7752977783435673,NaN,1.0,NaN,NaN
400,0,1.0,165.0,1.0,5.0,5.0,0.0,0.0,0.438963784191209,2.0,222.3745167452801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8324816051262589,1.0,NaN,NaN,NaN,NaN,1.130738871574411,0.8967465370749829,NaN,0.0,3.0,NaN
400,1,1.0,12.0,1.0,5.0,5.0,0.0,0.0,0.4388641823541478,2.0,318.534861236016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.3048576984489744,1.0,NaN,NaN,NaN,NaN,1.5474774305099377,0.7619228015871902,NaN,3.0,NaN,NaN
400,2,1.0,13.0,1.0,5.0,6.0,0.0,0.0,0.3657739091624053,2.0,203.3942230174198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.1301292650290442,2.0,NaN,NaN,NaN,NaN,1.0340732427488424,0.7752977783435673,NaN,1.0,NaN,NaN
400,3,1.0,170.0,1.0,5.0,7.0,0.0,5.0,0.26699532809423143,1.0,NaN,NaN,NaN,NaN,0.36995073305549364,NaN,NaN,NaN,NaN,NaN,5.0,1.2785305080096416,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.455404261181773,0.0,4.0,NaN
400,4,1.0,169.0,1.0,5.0,5.0,0.0,3.0,0.5029545519360892,2.0,NaN,NaN,0.442734117401667,0.06871758767737152,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2845760195875227,1.0,NaN,NaN,NaN,NaN,1.1297900048119036,0.8935937133837201,NaN,3.0,NaN,NaN
400,5,1.0,39.0,1.0,5.0,5.0,0.0,3.0,0.3635083497998338,1.0,NaN,NaN,0.6308125762693279,0.897451466853543,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1485122260073084,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.6769415463929835,1.0,NaN,NaN
400,6,1.0,13.0,1.0,5.0,5.0,0.0,0.0,0.3668598607035452,1.0,103.87960537692454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.3556888630274155,1.0,NaN,NaN,NaN,NaN,1.5542010500232075,0.7619228015871902,NaN,4.0,NaN,NaN
400,7,1.0,106.0,1.0,5.0,6.0,0.0,6.0,0.10801053030092031,1.0,NaN,NaN,NaN,NaN,NaN,0.14208102234505487,NaN,NaN,NaN,NaN,5.0,1.073367445277754,2.0,NaN,NaN,NaN,NaN,NaN,NaN,2.307169607591899,4.0,NaN,NaN
500,0,1.0,165.0,1.0,5.0,5.0,0.0,0.0,0.438963784191209,2.0,222.3745167452801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8324816051262589,1.0,NaN,NaN,NaN,NaN,1.130738871574411,0.8967465370749829,NaN,0.0,3.0,NaN
500,1,1.0,106.0,1.0,5.0,6.0,0.0,6.0,0.10801053030092031,1.0,NaN,NaN,NaN,NaN,NaN,0.14208102234505487,NaN,NaN,NaN,NaN,5.0,1.073367445277754,2.0,NaN,NaN,NaN,NaN,NaN,NaN,2.307169607591899,4.0,NaN,NaN
500,2,1.0,103.0,1.0,4.0,7.0,0.0,1.0,0.2746989350751402,1.0,NaN,0.5913110281568081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.834524890947744,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.695660629909033,0.0,4.0,NaN
500,3,1.0,125.0,1.0,4.0,1.0,0.0,5.0,0.26699532809423143,1.0,NaN,NaN,NaN,NaN,0.36995073305549364,NaN,NaN,NaN,NaN,NaN,5.0,1.2785305080096416,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.455404261181773,0.0,4.0,NaN
600,0,1.0,165.0,1.0,5.0,5.0,0.0,0.0,0.438963784191209,2.0,222.3745167452801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8324816051262589,1.0,NaN,NaN,NaN,NaN,1.130738871574411,0.8967465370749829,NaN,0.0,3.0,NaN
600,1,1.0,106.0,1.0,5.0,6.0,0.0,6.0,0.10801053030092031,1.0,NaN,NaN,NaN,NaN,NaN,0.14208102234505487,NaN,NaN,NaN,NaN,5.0,1.073367445277754,2.0,NaN,NaN,NaN,NaN,NaN,NaN,2.307169607591899,4.0,NaN,NaN
600,2,1.0,103.0,1.0,4.0,7.0,0.0,1.0,0.2746989350751402,1.0,NaN,0.5913110281568081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.834524890947744,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.695660629909033,0.0,4.0,NaN
600,3,1.0,125.0,1.0,4.0,1.0,0.0,5.0,0.26699532809423143,1.0,NaN,NaN,NaN,NaN,0.36995073305549364,NaN,NaN,NaN,NaN,NaN,5.0,1.2785305080096416,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.455404261181773,0.0,4.0,NaN
600,4,1.0,106.0,1.0,5.0,6.0,0.0,5.0,0.10495525128000495,1.0,NaN,NaN,NaN,NaN,0.37044115033579894,NaN,NaN,NaN,NaN,NaN,5.0,1.2723385427781388,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.584166356717878,0.0,7.0,NaN
700,0,1.0,165.0,1.0,5.0,5.0,0.0,0.0,0.438963784191209,2.0,222.3745167452801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8324816051262589,1.0,NaN,NaN,NaN,NaN,1.130738871574411,0.8967465370749829,NaN,0.0,3.0,NaN
700,1,1.0,106.0,1.0,5.0,6.0,0.0,6.0,0.10801053030092031,1.0,NaN,NaN,NaN,NaN,NaN,0.14208102234505487,NaN,NaN,NaN,NaN,5.0,1.073367445277754,2.0,NaN,NaN,NaN,NaN,NaN,NaN,2.307169607591899,4.0,NaN,NaN
700,2,1.0,103.0,1.0,4.0,7.0,0.0,1.0,0.2746989350751402,1.0,NaN,0.5913110281568081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.834524890947744,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.695660629909033,0.0,4.0,NaN
700,3,1.0,125.0,1.0,4.0,1.0,0.0,5.0,0.26699532809423143,1.0,NaN,NaN,NaN,NaN,0.36995073305549364,NaN,NaN,NaN,NaN,NaN,5.0,1.2785305080096416,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.455404261181773,0.0,4.0,NaN
700,4,1.0,106.0,1.0,5.0,6.0,0.0,5.0,0.10495525128000495,1.0,NaN,NaN,NaN,NaN,0.37044115033579894,NaN,NaN,NaN,NaN,NaN,5.0,1.2723385427781388,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.584166356717878,0.0,7.0,NaN
700,5,1.0,125.0,1.0,4.0,0.0,0.0,5.0,0.3616487969976815,1.0,NaN,NaN,NaN,NaN,0.36995073305549364,NaN,NaN,NaN,NaN,NaN,5.0,1.1334481049117788,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.455404261181773,0.0,3.0,NaN
700,6,1.0,38.0,1.0,5.0,5.0,0.0,5.0,0.3546403490243716,1.0,NaN,NaN,NaN,NaN,0.36999376577564513,NaN,NaN,NaN,NaN,NaN,5.0,1.1485122260073084,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.691317977494323,1.0,NaN,NaN
700,7,1.0,12.0,1.0,5.0,5.0,0.0,0.0,0.451713913728575,2.0,322.36023951650185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2052433953435615,1.0,NaN,NaN,NaN,NaN,1.5474774305099377,0.7263886302671901,NaN,0.0,4.0,NaN
800,0,1.0,165.0,1.0,5.0,5.0,0.0,0.0,0.438963784191209,2.0,222.3745167452801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8324816051262589,1.0,NaN,NaN,NaN,NaN,1.130738871574411,0.8967465370749829,NaN,0.0,3.0,NaN
800,1,1.0,106.0,1.0,5.0,6.0,0.0,6.0,0.10801053030092031,1.0,NaN,NaN,NaN,NaN,NaN,0.14208102234505487,NaN,NaN,NaN,NaN,5.0,1.073367445277754,2.0,NaN,NaN,NaN,NaN,NaN,NaN,2.307169607591899,4.0,NaN,NaN
800,2,1.0,103.0,1.0,4.0,7.0,0.0,1.0,0.2746989350751402,1.0,NaN,0.5913110281568081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.834524890947744,1.0,NaN,NaN,NaN,NaN,NaN,NaN,5.695660629909033,0.0,4.0,NaN
800,3,1.0,38.0,1.0,5.0,5.0,0.0,5.0,0.3546403490243716,1.0,NaN,NaN,NaN,NaN,0.36999376577564513,NaN,NaN,NaN,NaN,NaN,5.0,1.1485122260073084,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.691317977494323,1.0,NaN,NaN
800,4,1.0,12.0,1.0,5.0,5.0,0.0,0.0,0.451713913728575,2.0,322.36023951650185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2052433953435615,1.0,NaN,NaN,NaN,NaN,1.5474774305099377,0.7263886302671901,NaN,0.0,4.0,NaN
800,5,1.0,125.0,1.0,4.0,7.0,0.0,5.0,0.36081220507087425,1.0,NaN,NaN,NaN,NaN,0.3699533674669686,NaN,NaN,NaN,NaN,NaN,5.0,1.2785909439531737,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.498256924803405,0.0,4.0,NaN
800,6,1.0,169.0,1.0,5.0,5.0,0.0,0.0,0.26510628655780183,1.0,78.34804561190674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2785305080096416,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.458415359959899,0.0,4.0,NaN
800,7,1.0,173.0,1.0,4.0,7.0,0.0,5.0,0.2692794067068438,1.0,NaN,NaN,NaN,NaN,0.36995073305549364,NaN,NaN,NaN,NaN,NaN,5.0,1.2784963554645792,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.504221243616916,0.0,4.0,NaN
800,8,1.0,125.0,1.0,4.0,7.0,0.0,5.0,0.26699532809423143,1.0,NaN,NaN,NaN,NaN,0.36995073305549364,NaN,NaN,NaN,NaN,NaN,5.0,1.2785305080096416,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.450923897496546,0.0,4.0,NaN
900,0,1.0,165.0,1.0,5.0,5.0,0.0,0.0,0.438963784191209,2.0,222.3745167452801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8324816051262589,1.0,NaN,NaN,NaN,NaN,1.130738871574411,0.8967465370749829,NaN,0.0,3.0,NaN
900,1,1.0,106.0,1.0,5.0,6.0,0.0,6.0,0.10801053030092031,1.0,NaN,NaN,NaN,NaN,NaN,0.14208102234505487,NaN,NaN,NaN,NaN,5.0,1.073367445277754,2.0,NaN,NaN,NaN,NaN,NaN,NaN,2.307169607591899,4.0,NaN,NaN
900,2,1.0,125.0,1.0,4.0,7.0,0.0,5.0,0.36081220507087425,1.0,NaN,NaN,NaN,NaN,0.3699533674669686,NaN,NaN,NaN,NaN,NaN,5.0,1.2785909439531737,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.498256924803405,0.0,4.0,NaN
900,3,1.0,169.0,1.0,5.0,5.0,0.0,0.0,0.26510628655780183,1.0,78.34804561190674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2785305080096416,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.458415359959899,0.0,4.0,NaN
900,4,1.0,173.0,1.0,4.0,7.0,0.0,5.0,0.2692794067068438,1.0,NaN,NaN,NaN,NaN,0.36995073305549364,NaN,NaN,NaN,NaN,NaN,5.0,1.2784963554645792,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.504221243616916,0.0,4.0,NaN
900,5,1.0,125.0,1.0,4.0,7.0,0.0,5.0,0.26699532809423143,1.0,NaN,NaN,NaN,NaN,0.36995073305549364,NaN,NaN,NaN,NaN,NaN,5.0,1.2785305080096416,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.450923897496546,0.0,4.0,NaN
900,6,1.0,104.0,1.0,4.0,1.0,0.0,5.0,0.3625058552217829,1.0,NaN,NaN,NaN,NaN,0.37000020091070196,NaN,NaN,NaN,NaN,NaN,5.0,1.2723370212949203,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.455404261181773,0.0,4.0,NaN
900,7,1.0,170.0,1.0,4.0,5.0,0.0,5.0,0.26699532809423143,1.0,NaN,NaN,NaN,NaN,0.3707889564945259,NaN,NaN,NaN,NaN,NaN,5.0,1.2785305080096416,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.455404261181773,0.0,4.0,NaN
900,8,1.0,38.0,1.0,5.0,5.0,0.0,5.0,0.3518359647580801,1.0,NaN,NaN,NaN,NaN,0.3699910300908593,NaN,NaN,NaN,NaN,NaN,5.0,1.1485122260073084,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.690076267083256,1.0,NaN,NaN
1000,0,1.0,165.0,1.0,5.0,5.0,0.0,0.0,0.438963784191209,2.0,222.3745167452801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8324816051262589,1.0,NaN,NaN,NaN,NaN,1.130738871574411,0.8967465370749829,NaN,0.0,3.0,NaN
1000,1,1.0,106.0,1.0,5.0,6.0,0.0,6.0,0.10801053030092031,1.0,NaN,NaN,NaN,NaN,NaN,0.14208102234505487,NaN,NaN,NaN,NaN,5.0,1.073367445277754,2.0,NaN,NaN,NaN,NaN,NaN,NaN,2.307169607591899,4.0,NaN,NaN
1000,2,1.0,125.0,1.0,4.0,7.0,0.0,5.0,0.36081220507087425,1.0,NaN,NaN,NaN,NaN,0.3699533674669686,NaN,NaN,NaN,NaN,NaN,5.0,1.2785909439531737,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.498256924803405,0.0,4.0,NaN
1000,3,1.0,169.0,1.0,5.0,5.0,0.0,0.0,0.26510628655780183,1.0,78.34804561190674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2785305080096416,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.458415359959899,0.0,4.0,NaN
1000,4,1.0,173.0,1.0,4.0,7.0,0.0,5.0,0.2692794067068438,1.0,NaN,NaN,NaN,NaN,0.36995073305549364,NaN,NaN,NaN,NaN,NaN,5.0,1.2784963554645792,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.504221243616916,0.0,4.0,NaN
1000,5,1.0,125.0,1.0,4.0,7.0,0.0,5.0,0.26699532809423143,1.0,NaN,NaN,NaN,NaN,0.36995073305549364,NaN,NaN,NaN,NaN,NaN,5.0,1.2785305080096416,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.450923897496546,0.0,4.0,NaN
1000,6,1.0,104.0,1.0,4.0,1.0,0.0,5.0,0.3625058552217829,1.0,NaN,NaN,NaN,NaN,0.37000020091070196,NaN,NaN,NaN,NaN,NaN,5.0,1.2723370212949203,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.455404261181773,0.0,4.0,NaN
1000,7,1.0,170.0,1.0,4.0,5.0,0.0,5.0,0.26699532809423143,1.0,NaN,NaN,NaN,NaN,0.3707889564945259,NaN,NaN,NaN,NaN,NaN,5.0,1.2785305080096416,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.455404261181773,0.0,4.0,NaN
1000,8,1.0,38.0,1.0,5.0,5.0,0.0,5.0,0.3518359647580801,1.0,NaN,NaN,NaN,NaN,0.3699910300908593,NaN,NaN,NaN,NaN,NaN,5.0,1.1485122260073084,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.690076267083256,1.0,NaN,NaN
1000,9,1.0,176.0,1.0,5.0,7.0,0.0,5.0,0.36408823790166395,1.0,NaN,NaN,NaN,NaN,0.36999760727593867,NaN,NaN,NaN,NaN,NaN,5.0,1.2785857670707228,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.313728658476823,0.0,4.0,NaN
1000,10,1.0,125.0,1.0,4.0,7.0,0.0,5.0,0.26699532809423143,1.0,NaN,NaN,NaN,NaN,0.3707889564945259,NaN,NaN,NaN,NaN,NaN,5.0,1.2785305080096416,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.455404261181773,0.0,4.0,NaN
1000,11,1.0,124.0,1.0,5.0,7.0,0.0,5.0,0.1812535260880721,1.0,NaN,NaN,NaN,NaN,0.37252400577663025,NaN,NaN,NaN,NaN,NaN,5.0,1.278176581543646,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.503320643094847,0.0,4.0,NaN
1000,12,1.0,125.0,1.0,5.0,0.0,0.0,5.0,0.3604890345782793,1.0,NaN,NaN,NaN,NaN,0.3698358626943329,NaN,NaN,NaN,NaN,NaN,5.0,1.2722535385164344,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.584166356717878,4.0,NaN,NaN
1100,0,1.0,165.0,1.0,5.0,5.0,0.0,0.0,0.438963784191209,2.0,222.3745167452801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8324816051262589,1.0,NaN,NaN,NaN,NaN,1.130738871574411,0.8967465370749829,NaN,0.0,3.0,NaN
1100,1,1.0,106.0,1.0,5.0,6.0,0.0,6.0,0.10801053030092031,1.0,NaN,NaN,NaN,NaN,NaN,0.14208102234505487,NaN,NaN,NaN,NaN,5.0,1.073367445277754,2.0,NaN,NaN,NaN,NaN,NaN,NaN,2.307169607591899,4.0,NaN,NaN
1100,2,1.0,125.0,1.0,4.0,7.0,0.0,5.0,0.36081220507087425,1.0,NaN,NaN,NaN,NaN,0.3699533674669686,NaN,NaN,NaN,NaN,NaN,5.0,1.2785909439531737,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.498256924803405,0.0,4.0,NaN
1100,3,1.0,169.0,1.0,5.0,5.0,0.0,0.0,0.26510628655780183,1.0,78.34804561190674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2785305080096416,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.458415359959899,0.0,4.0,NaN
1100,4,1.0,173.0,1.0,4.0,7.0,0.0,5.0,0.2692794067068438,1.0,NaN,NaN,NaN,NaN,0.36995073305549364,NaN,NaN,NaN,NaN,NaN,5.0,1.2784963554645792,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.504221243616916,0.0,4.0,NaN
1100,5,1.0,170.0,1.0,4.0,5.0,0.0,5.0,0.26699532809423143,1.0,NaN,NaN,NaN,NaN,0.3707889564945259,NaN,NaN,NaN,NaN,NaN,5.0,1.2785305080096416,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.455404261181773,0.0,4.0,NaN
1100,6,1.0,38.0,1.0,5.0,5.0,0.0,5.0,0.3518359647580801,1.0,NaN,NaN,NaN,NaN,0.3699910300908593,NaN,NaN,NaN,NaN,NaN,5.0,1.1485122260073084,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.690076267083256,1.0,NaN,NaN
1100,7,1.0,176.0,1.0,5.0,7.0,0.0,5.0,0.36408823790166395,1.0,NaN,NaN,NaN,NaN,0.36999760727593867,NaN,NaN,NaN,NaN,NaN,5.0,1.2785857670707228,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.313728658476823,0.0,4.0,NaN
1100,8,1.0,124.0,1.0,5.0,7.0,0.0,5.0,0.1812535260880721,1.0,NaN,NaN,NaN,NaN,0.37252400577663025,NaN,NaN,NaN,NaN,NaN,5.0,1.278176581543646,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.503320643094847,0.0,4.0,NaN
1100,9,1.0,125.0,1.0,5.0,0.0,0.0,5.0,0.3604890345782793,1.0,NaN,NaN,NaN,NaN,0.3698358626943329,NaN,NaN,NaN,NaN,NaN,5.0,1.2722535385164344,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.584166356717878,4.0,NaN,NaN
1100,10,1.0,133.0,1.0,4.0,7.0,0.0,5.0,0.26575242788026365,1.0,NaN,NaN,NaN,NaN,0.37065659268517526,NaN,NaN,NaN,NaN,NaN,5.0,1.2785908479797494,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.508732241524669,0.0,4.0,NaN
1100,11,1.0,106.0,1.0,4.0,7.0,0.0,5.0,0.31666902821724474,1.0,NaN,NaN,NaN,NaN,0.3701396731320673,NaN,NaN,NaN,NaN,NaN,5.0,1.2786532298513518,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.453334921141707,0.0,4.0,NaN
1100,12,1.0,105.0,1.0,4.0,0.0,0.0,5.0,0.26556183929618593,1.0,NaN,NaN,NaN,NaN,0.3699580686783187,NaN,NaN,NaN,NaN,NaN,5.0,1.2808884413379615,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.318472506002731,0.0,7.0,NaN
1200,0,1.0,106.0,1.0,5.0,6.0,0.0,6.0,0.10801053030092031,1.0,NaN,NaN,NaN,NaN,NaN,0.14208102234505487,NaN,NaN,NaN,NaN,5.0,1.073367445277754,2.0,NaN,NaN,NaN,NaN,NaN,NaN,2.307169607591899,4.0,NaN,NaN
1200,1,1.0,125.0,1.0,4.0,7.0,0.0,5.0,0.36081220507087425,1.0,NaN,NaN,NaN,NaN,0.3699533674669686,NaN,NaN,NaN,NaN,NaN,5.0,1.2785909439531737,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.498256924803405,0.0,4.0,NaN
1200,2,1.0,173.0,1.0,4.0,7.0,0.0,5.0,0.2692794067068438,1.0,NaN,NaN,NaN,NaN,0.36995073305549364,NaN,NaN,NaN,NaN,NaN,5.0,1.2784963554645792,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.504221243616916,0.0,4.0,NaN
1200,3,1.0,170.0,1.0,4.0,5.0,0.0,5.0,0.26699532809423143,1.0,NaN,NaN,NaN,NaN,0.3707889564945259,NaN,NaN,NaN,NaN,NaN,5.0,1.2785305080096416,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.455404261181773,0.0,4.0,NaN
1200,4,1.0,38.0,1.0,5.0,5.0,0.0,5.0,0.3518359647580801,1.0,NaN,NaN,NaN,NaN,0.3699910300908593,NaN,NaN,NaN,NaN,NaN,5.0,1.1485122260073084,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.690076267083256,1.0,NaN,NaN
1200,5,1.0,124.0,1.0,5.0,7.0,0.0,5.0,0.1812535260880721,1.0,NaN,NaN,NaN,NaN,0.37252400577663025,NaN,NaN,NaN,NaN,NaN,5.0,1.278176581543646,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.503320643094847,0.0,4.0,NaN
1200,6,1.0,125.0,1.0,5.0,0.0,0.0,5.0,0.3604890345782793,1.0,NaN,NaN,NaN,NaN,0.3698358626943329,NaN,NaN,NaN,NaN,NaN,5.0,1.2722535385164344,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.584166356717878,4.0,NaN,NaN
