Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
400,1,1.0,187.0,1.0,1.0,2.0,0.0,5.0,0.31613935457698883,2.0,NaN,NaN,NaN,NaN,0.46861631183582764,NaN,NaN,NaN,NaN,NaN,4.0,1.7513747199248257,2.0,NaN,NaN,NaN,NaN,1.7300145668029874,0.5267038169624125,NaN,2.0,NaN,48.290809457185055
400,2,1.0,65.0,1.0,3.0,2.0,0.0,2.0,0.11532049582359537,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7511972567567116,2.0,NaN,NaN,NaN,NaN,1.3010563945506672,0.8153575628467109,NaN,4.0,NaN,NaN
500,0,1.0,64.0,1.0,3.0,2.0,0.0,2.0,0.127881417806806,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.767093719100219,2.0,NaN,NaN,NaN,NaN,1.3010563945506672,0.815294047419246,NaN,2.0,NaN,38.06329971396423
500,1,1.0,187.0,1.0,1.0,2.0,0.0,5.0,0.31613935457698883,2.0,NaN,NaN,NaN,NaN,0.46861631183582764,NaN,NaN,NaN,NaN,NaN,4.0,1.7513747199248257,2.0,NaN,NaN,NaN,NaN,1.7300145668029874,0.5267038169624125,NaN,2.0,NaN,48.290809457185055
500,2,1.0,63.0,1.0,5.0,2.0,0.0,5.0,0.31613935457698883,2.0,NaN,NaN,NaN,NaN,0.4283911906535166,NaN,NaN,NaN,NaN,NaN,4.0,1.8645211749802733,2.0,NaN,NaN,NaN,NaN,1.7321933245044536,0.5691659627249953,NaN,0.0,3.0,NaN
500,3,1.0,155.0,1.0,2.0,1.0,0.0,5.0,0.7956041505188933,2.0,NaN,NaN,NaN,NaN,0.49415033973297307,NaN,NaN,NaN,NaN,NaN,3.0,0.7997411990654786,0.0,NaN,NaN,NaN,0.3844926544176713,NaN,NaN,NaN,0.0,7.0,NaN
600,0,1.0,63.0,1.0,5.0,2.0,0.0,5.0,0.31997708600071545,2.0,NaN,NaN,NaN,NaN,0.46628352540164564,NaN,NaN,NaN,NaN,NaN,4.0,0.7892730089964447,2.0,NaN,NaN,NaN,NaN,1.7322761755479594,0.5691659627249953,NaN,4.0,NaN,NaN
600,1,1.0,79.0,1.0,1.0,2.0,0.0,5.0,0.3155028238784898,1.0,NaN,NaN,NaN,NaN,0.4717371589497825,NaN,NaN,NaN,NaN,NaN,4.0,1.7513747199248257,2.0,NaN,NaN,NaN,NaN,1.7261459268228578,0.8070511540887189,NaN,2.0,NaN,48.302237387299456
600,2,1.0,154.0,1.0,1.0,1.0,0.0,5.0,0.31613935457698883,2.0,NaN,NaN,NaN,NaN,0.4700210242215088,NaN,NaN,NaN,NaN,NaN,4.0,0.7449276566798269,2.0,NaN,NaN,NaN,NaN,1.7300145668029874,0.9819004327352674,NaN,0.0,3.0,NaN
700,0,1.0,79.0,1.0,1.0,2.0,0.0,5.0,0.3155028238784898,1.0,NaN,NaN,NaN,NaN,0.4717371589497825,NaN,NaN,NaN,NaN,NaN,4.0,1.7513747199248257,2.0,NaN,NaN,NaN,NaN,1.7261459268228578,0.8070511540887189,NaN,2.0,NaN,48.302237387299456
700,1,1.0,154.0,1.0,1.0,1.0,0.0,5.0,0.31613935457698883,2.0,NaN,NaN,NaN,NaN,0.4700210242215088,NaN,NaN,NaN,NaN,NaN,4.0,0.7449276566798269,2.0,NaN,NaN,NaN,NaN,1.7300145668029874,0.9819004327352674,NaN,0.0,3.0,NaN
700,2,1.0,154.0,1.0,1.0,6.0,0.0,5.0,0.6633548882076332,2.0,NaN,NaN,NaN,NaN,0.4700210242215088,NaN,NaN,NaN,NaN,NaN,4.0,0.7449276566798269,2.0,NaN,NaN,NaN,NaN,1.7300145668029874,0.9818873402689995,NaN,0.0,3.0,NaN
700,3,1.0,80.0,1.0,5.0,2.0,0.0,5.0,0.5757462484224236,2.0,NaN,NaN,NaN,NaN,0.46628352540164564,NaN,NaN,NaN,NaN,NaN,4.0,0.7892730089964447,2.0,NaN,NaN,NaN,NaN,1.7322761755479594,0.5691659627249953,NaN,2.0,NaN,87.4790868398817
800,0,1.0,79.0,1.0,1.0,2.0,0.0,5.0,0.3155028238784898,1.0,NaN,NaN,NaN,NaN,0.4717371589497825,NaN,NaN,NaN,NaN,NaN,4.0,1.7513747199248257,2.0,NaN,NaN,NaN,NaN,1.7261459268228578,0.8070511540887189,NaN,2.0,NaN,48.302237387299456
800,1,1.0,80.0,1.0,5.0,2.0,0.0,5.0,0.5757462484224236,2.0,NaN,NaN,NaN,NaN,0.46628352540164564,NaN,NaN,NaN,NaN,NaN,4.0,0.7892730089964447,2.0,NaN,NaN,NaN,NaN,1.7322761755479594,0.5691659627249953,NaN,2.0,NaN,87.4790868398817
800,2,1.0,80.0,1.0,5.0,2.0,0.0,5.0,0.5793462971128454,2.0,NaN,NaN,NaN,NaN,0.46646583387443663,NaN,NaN,NaN,NaN,NaN,4.0,0.7892730089964447,2.0,NaN,NaN,NaN,NaN,1.7322761755479594,0.5691659627249953,NaN,2.0,NaN,87.4790868398817
800,3,1.0,154.0,1.0,1.0,1.0,0.0,5.0,0.3163535082911819,2.0,NaN,NaN,NaN,NaN,0.46933966691852047,NaN,NaN,NaN,NaN,NaN,4.0,0.7463947694349483,2.0,NaN,NaN,NaN,NaN,1.729718058181531,0.9838721463060475,NaN,0.0,3.0,NaN
900,0,1.0,79.0,1.0,1.0,2.0,0.0,5.0,0.3155028238784898,1.0,NaN,NaN,NaN,NaN,0.4717371589497825,NaN,NaN,NaN,NaN,NaN,4.0,1.7513747199248257,2.0,NaN,NaN,NaN,NaN,1.7261459268228578,0.8070511540887189,NaN,2.0,NaN,48.302237387299456
900,1,1.0,154.0,1.0,1.0,6.0,0.0,5.0,0.6633548882076332,2.0,NaN,NaN,NaN,NaN,0.4700210242215088,NaN,NaN,NaN,NaN,NaN,4.0,0.7290042672314676,2.0,NaN,NaN,NaN,NaN,1.7300145668029874,0.3284562061657612,NaN,0.0,3.0,NaN
900,2,1.0,78.0,1.0,5.0,2.0,0.0,5.0,0.6629246312507566,2.0,NaN,NaN,NaN,NaN,0.46626654700889814,NaN,NaN,NaN,NaN,NaN,4.0,0.7892730089964447,2.0,NaN,NaN,NaN,NaN,1.7324458518853363,0.9840694640035529,NaN,2.0,NaN,57.19664056909758
900,3,1.0,154.0,1.0,1.0,1.0,0.0,5.0,0.6941643858614711,2.0,NaN,NaN,NaN,NaN,0.4700210242215088,NaN,NaN,NaN,NaN,NaN,4.0,0.7453792492624288,2.0,NaN,NaN,NaN,NaN,1.6604919796152924,0.9946880175917145,NaN,0.0,3.0,NaN
900,4,1.0,80.0,1.0,1.0,1.0,0.0,5.0,0.31613935457698883,2.0,NaN,NaN,NaN,NaN,0.46511975565291286,NaN,NaN,NaN,NaN,NaN,4.0,0.7453791943719135,2.0,NaN,NaN,NaN,NaN,1.653458885749601,0.9798846999802614,NaN,0.0,3.0,NaN
1000,0,1.0,79.0,1.0,1.0,2.0,0.0,5.0,0.3155028238784898,1.0,NaN,NaN,NaN,NaN,0.4717371589497825,NaN,NaN,NaN,NaN,NaN,4.0,1.7513747199248257,2.0,NaN,NaN,NaN,NaN,1.7261459268228578,0.8070511540887189,NaN,2.0,NaN,48.302237387299456
1000,1,1.0,78.0,1.0,5.0,2.0,0.0,5.0,0.6629246312507566,2.0,NaN,NaN,NaN,NaN,0.46626654700889814,NaN,NaN,NaN,NaN,NaN,4.0,0.7892730089964447,2.0,NaN,NaN,NaN,NaN,1.7324458518853363,0.9840694640035529,NaN,2.0,NaN,57.19664056909758
1000,2,1.0,154.0,1.0,1.0,6.0,0.0,5.0,0.676444335421377,2.0,NaN,NaN,NaN,NaN,0.4700210242215088,NaN,NaN,NaN,NaN,NaN,4.0,0.7453895145241461,2.0,NaN,NaN,NaN,NaN,1.6570297610716684,0.8067158722912934,NaN,0.0,4.0,NaN
1000,3,1.0,79.0,1.0,1.0,2.0,0.0,5.0,0.3155028238784898,1.0,NaN,NaN,NaN,NaN,0.473254875285568,NaN,NaN,NaN,NaN,NaN,4.0,1.8483385110798798,2.0,NaN,NaN,NaN,NaN,1.265859397664435,0.8068925621851246,NaN,2.0,NaN,48.302237387299456
1000,4,1.0,86.0,1.0,5.0,2.0,0.0,5.0,0.5793462971128454,2.0,NaN,NaN,NaN,NaN,0.47316855493963905,NaN,NaN,NaN,NaN,NaN,4.0,0.9865047060569978,2.0,NaN,NaN,NaN,NaN,1.7264421063460387,0.5691659627249953,NaN,2.0,NaN,45.17135732020302
1000,5,1.0,85.0,1.0,5.0,2.0,0.0,5.0,0.5793462971128454,2.0,NaN,NaN,NaN,NaN,0.4686348861820264,NaN,NaN,NaN,NaN,NaN,4.0,0.8679302103450515,2.0,NaN,NaN,NaN,NaN,1.7326518393621897,0.9541046021797831,NaN,2.0,NaN,44.88587608300692
1100,0,1.0,79.0,1.0,1.0,2.0,0.0,5.0,0.3155028238784898,1.0,NaN,NaN,NaN,NaN,0.4717371589497825,NaN,NaN,NaN,NaN,NaN,4.0,1.7513747199248257,2.0,NaN,NaN,NaN,NaN,1.7261459268228578,0.8070511540887189,NaN,2.0,NaN,48.302237387299456
1100,1,1.0,78.0,1.0,5.0,2.0,0.0,5.0,0.6629246312507566,2.0,NaN,NaN,NaN,NaN,0.46626654700889814,NaN,NaN,NaN,NaN,NaN,4.0,0.7892730089964447,2.0,NaN,NaN,NaN,NaN,1.7324458518853363,0.9840694640035529,NaN,2.0,NaN,57.19664056909758
1100,2,1.0,154.0,1.0,1.0,6.0,0.0,5.0,0.676444335421377,2.0,NaN,NaN,NaN,NaN,0.4700210242215088,NaN,NaN,NaN,NaN,NaN,4.0,0.7453895145241461,2.0,NaN,NaN,NaN,NaN,1.6570297610716684,0.8067158722912934,NaN,0.0,4.0,NaN
1100,3,1.0,79.0,1.0,1.0,2.0,0.0,5.0,0.3155028238784898,1.0,NaN,NaN,NaN,NaN,0.473254875285568,NaN,NaN,NaN,NaN,NaN,4.0,1.8483385110798798,2.0,NaN,NaN,NaN,NaN,1.265859397664435,0.8068925621851246,NaN,2.0,NaN,48.302237387299456
1100,4,1.0,86.0,1.0,5.0,2.0,0.0,5.0,0.5793462971128454,2.0,NaN,NaN,NaN,NaN,0.47316855493963905,NaN,NaN,NaN,NaN,NaN,4.0,0.9865047060569978,2.0,NaN,NaN,NaN,NaN,1.7264421063460387,0.5691659627249953,NaN,2.0,NaN,45.17135732020302
1100,5,1.0,85.0,1.0,5.0,2.0,0.0,5.0,0.5793462971128454,2.0,NaN,NaN,NaN,NaN,0.4686348861820264,NaN,NaN,NaN,NaN,NaN,4.0,0.8679302103450515,2.0,NaN,NaN,NaN,NaN,1.7326518393621897,0.9541046021797831,NaN,2.0,NaN,44.88587608300692
1100,6,1.0,79.0,1.0,1.0,2.0,0.0,5.0,0.3181405388619835,2.0,NaN,NaN,NaN,NaN,0.46626662926364626,NaN,NaN,NaN,NaN,NaN,4.0,0.7892730089964447,2.0,NaN,NaN,NaN,NaN,1.7322761755479594,0.7929988267506543,NaN,2.0,NaN,87.79661377600976
1100,7,1.0,78.0,1.0,5.0,2.0,0.0,5.0,0.6643930136456343,2.0,NaN,NaN,NaN,NaN,0.4662834053882321,NaN,NaN,NaN,NaN,NaN,4.0,0.811597919591284,2.0,NaN,NaN,NaN,NaN,1.7324459035685218,0.9840694640035529,NaN,2.0,NaN,87.19288641401982
1200,0,1.0,79.0,1.0,1.0,2.0,0.0,5.0,0.3155028238784898,1.0,NaN,NaN,NaN,NaN,0.4717371589497825,NaN,NaN,NaN,NaN,NaN,4.0,1.7513747199248257,2.0,NaN,NaN,NaN,NaN,1.7261459268228578,0.8070511540887189,NaN,2.0,NaN,48.302237387299456
1200,1,1.0,78.0,1.0,5.0,2.0,0.0,5.0,0.6629246312507566,2.0,NaN,NaN,NaN,NaN,0.46626654700889814,NaN,NaN,NaN,NaN,NaN,4.0,0.7892730089964447,2.0,NaN,NaN,NaN,NaN,1.7324458518853363,0.9840694640035529,NaN,2.0,NaN,57.19664056909758
1200,2,1.0,79.0,1.0,1.0,2.0,0.0,5.0,0.3155028238784898,1.0,NaN,NaN,NaN,NaN,0.473254875285568,NaN,NaN,NaN,NaN,NaN,4.0,1.8483385110798798,2.0,NaN,NaN,NaN,NaN,1.265859397664435,0.8068925621851246,NaN,2.0,NaN,48.302237387299456
1200,3,1.0,86.0,1.0,5.0,2.0,0.0,5.0,0.5793462971128454,2.0,NaN,NaN,NaN,NaN,0.47316855493963905,NaN,NaN,NaN,NaN,NaN,4.0,0.9865047060569978,2.0,NaN,NaN,NaN,NaN,1.7264421063460387,0.5691659627249953,NaN,2.0,NaN,45.17135732020302
1200,4,1.0,85.0,1.0,5.0,2.0,0.0,5.0,0.5793462971128454,2.0,NaN,NaN,NaN,NaN,0.4686348861820264,NaN,NaN,NaN,NaN,NaN,4.0,0.8679302103450515,2.0,NaN,NaN,NaN,NaN,1.7326518393621897,0.9541046021797831,NaN,2.0,NaN,44.88587608300692
1200,5,1.0,79.0,1.0,1.0,2.0,0.0,5.0,0.3181405388619835,2.0,NaN,NaN,NaN,NaN,0.46626662926364626,NaN,NaN,NaN,NaN,NaN,4.0,0.7892730089964447,2.0,NaN,NaN,NaN,NaN,1.7322761755479594,0.7929988267506543,NaN,2.0,NaN,87.79661377600976
1200,6,1.0,78.0,1.0,5.0,2.0,0.0,5.0,0.6643930136456343,2.0,NaN,NaN,NaN,NaN,0.4662834053882321,NaN,NaN,NaN,NaN,NaN,4.0,0.811597919591284,2.0,NaN,NaN,NaN,NaN,1.7324459035685218,0.9840694640035529,NaN,2.0,NaN,87.19288641401982
1200,7,1.0,184.0,1.0,1.0,3.0,0.0,5.0,0.31280212342870617,2.0,NaN,NaN,NaN,NaN,0.43406226947740756,NaN,NaN,NaN,NaN,NaN,4.0,0.8531110115951176,2.0,NaN,NaN,NaN,NaN,1.6010513173118168,0.9634622952283273,NaN,0.0,8.0,NaN
1200,8,1.0,154.0,1.0,5.0,1.0,0.0,5.0,0.6981796086691751,2.0,NaN,NaN,NaN,NaN,0.46993621768677496,NaN,NaN,NaN,NaN,NaN,4.0,1.7270944701917246,2.0,NaN,NaN,NaN,NaN,1.661784259495679,0.9841462713637997,NaN,0.0,3.0,NaN
1300,0,1.0,79.0,1.0,1.0,2.0,0.0,5.0,0.3155028238784898,1.0,NaN,NaN,NaN,NaN,0.4717371589497825,NaN,NaN,NaN,NaN,NaN,4.0,1.7513747199248257,2.0,NaN,NaN,NaN,NaN,1.7261459268228578,0.8070511540887189,NaN,2.0,NaN,48.302237387299456
1300,1,1.0,78.0,1.0,5.0,2.0,0.0,5.0,0.6629246312507566,2.0,NaN,NaN,NaN,NaN,0.46626654700889814,NaN,NaN,NaN,NaN,NaN,4.0,0.7892730089964447,2.0,NaN,NaN,NaN,NaN,1.7324458518853363,0.9840694640035529,NaN,2.0,NaN,57.19664056909758
1300,2,1.0,79.0,1.0,1.0,2.0,0.0,5.0,0.3155028238784898,1.0,NaN,NaN,NaN,NaN,0.473254875285568,NaN,NaN,NaN,NaN,NaN,4.0,1.8483385110798798,2.0,NaN,NaN,NaN,NaN,1.265859397664435,0.8068925621851246,NaN,2.0,NaN,48.302237387299456
1300,3,1.0,86.0,1.0,5.0,2.0,0.0,5.0,0.5793462971128454,2.0,NaN,NaN,NaN,NaN,0.47316855493963905,NaN,NaN,NaN,NaN,NaN,4.0,0.9865047060569978,2.0,NaN,NaN,NaN,NaN,1.7264421063460387,0.5691659627249953,NaN,2.0,NaN,45.17135732020302
1300,4,1.0,85.0,1.0,5.0,2.0,0.0,5.0,0.5793462971128454,2.0,NaN,NaN,NaN,NaN,0.4686348861820264,NaN,NaN,NaN,NaN,NaN,4.0,0.8679302103450515,2.0,NaN,NaN,NaN,NaN,1.7326518393621897,0.9541046021797831,NaN,2.0,NaN,44.88587608300692
1300,5,1.0,79.0,1.0,1.0,2.0,0.0,5.0,0.3181405388619835,2.0,NaN,NaN,NaN,NaN,0.46626662926364626,NaN,NaN,NaN,NaN,NaN,4.0,0.7892730089964447,2.0,NaN,NaN,NaN,NaN,1.7322761755479594,0.7929988267506543,NaN,2.0,NaN,87.79661377600976
1300,6,1.0,78.0,1.0,5.0,2.0,0.0,5.0,0.6643930136456343,2.0,NaN,NaN,NaN,NaN,0.4662834053882321,NaN,NaN,NaN,NaN,NaN,4.0,0.811597919591284,2.0,NaN,NaN,NaN,NaN,1.7324459035685218,0.9840694640035529,NaN,2.0,NaN,87.19288641401982
1300,7,1.0,184.0,1.0,1.0,3.0,0.0,5.0,0.31280212342870617,2.0,NaN,NaN,NaN,NaN,0.43406226947740756,NaN,NaN,NaN,NaN,NaN,4.0,0.8531110115951176,2.0,NaN,NaN,NaN,NaN,1.6010513173118168,0.9634622952283273,NaN,0.0,8.0,NaN
1300,8,1.0,154.0,1.0,5.0,1.0,0.0,5.0,0.6981796086691751,2.0,NaN,NaN,NaN,NaN,0.46993621768677496,NaN,NaN,NaN,NaN,NaN,4.0,1.7270944701917246,2.0,NaN,NaN,NaN,NaN,1.661784259495679,0.9841462713637997,NaN,0.0,3.0,NaN
1300,9,1.0,79.0,1.0,5.0,1.0,0.0,5.0,0.5831611420321557,2.0,NaN,NaN,NaN,NaN,0.47004819198879066,NaN,NaN,NaN,NaN,NaN,4.0,0.7461863167798584,2.0,NaN,NaN,NaN,NaN,1.6633580004117787,0.9830978661133978,NaN,2.0,NaN,91.17007763821262
1400,0,1.0,79.0,1.0,1.0,2.0,0.0,5.0,0.3155028238784898,1.0,NaN,NaN,NaN,NaN,0.4717371589497825,NaN,NaN,NaN,NaN,NaN,4.0,1.7513747199248257,2.0,NaN,NaN,NaN,NaN,1.7261459268228578,0.8070511540887189,NaN,2.0,NaN,48.302237387299456
1400,1,1.0,78.0,1.0,5.0,2.0,0.0,5.0,0.6629246312507566,2.0,NaN,NaN,NaN,NaN,0.46626654700889814,NaN,NaN,NaN,NaN,NaN,4.0,0.7892730089964447,2.0,NaN,NaN,NaN,NaN,1.7324458518853363,0.9840694640035529,NaN,2.0,NaN,57.19664056909758
1400,2,1.0,79.0,1.0,1.0,2.0,0.0,5.0,0.3155028238784898,1.0,NaN,NaN,NaN,NaN,0.473254875285568,NaN,NaN,NaN,NaN,NaN,4.0,1.8483385110798798,2.0,NaN,NaN,NaN,NaN,1.265859397664435,0.8068925621851246,NaN,2.0,NaN,48.302237387299456
1400,3,1.0,86.0,1.0,5.0,2.0,0.0,5.0,0.5793462971128454,2.0,NaN,NaN,NaN,NaN,0.47316855493963905,NaN,NaN,NaN,NaN,NaN,4.0,0.9865047060569978,2.0,NaN,NaN,NaN,NaN,1.7264421063460387,0.5691659627249953,NaN,2.0,NaN,45.17135732020302
1400,4,1.0,85.0,1.0,5.0,2.0,0.0,5.0,0.5793462971128454,2.0,NaN,NaN,NaN,NaN,0.4686348861820264,NaN,NaN,NaN,NaN,NaN,4.0,0.8679302103450515,2.0,NaN,NaN,NaN,NaN,1.7326518393621897,0.9541046021797831,NaN,2.0,NaN,44.88587608300692
1400,5,1.0,79.0,1.0,1.0,2.0,0.0,5.0,0.3181405388619835,2.0,NaN,NaN,NaN,NaN,0.46626662926364626,NaN,NaN,NaN,NaN,NaN,4.0,0.7892730089964447,2.0,NaN,NaN,NaN,NaN,1.7322761755479594,0.7929988267506543,NaN,2.0,NaN,87.79661377600976
1400,6,1.0,78.0,1.0,5.0,2.0,0.0,5.0,0.6643930136456343,2.0,NaN,NaN,NaN,NaN,0.4662834053882321,NaN,NaN,NaN,NaN,NaN,4.0,0.811597919591284,2.0,NaN,NaN,NaN,NaN,1.7324459035685218,0.9840694640035529,NaN,2.0,NaN,87.19288641401982
1400,7,1.0,184.0,1.0,1.0,3.0,0.0,5.0,0.31280212342870617,2.0,NaN,NaN,NaN,NaN,0.43406226947740756,NaN,NaN,NaN,NaN,NaN,4.0,0.8531110115951176,2.0,NaN,NaN,NaN,NaN,1.6010513173118168,0.9634622952283273,NaN,0.0,8.0,NaN
1400,8,1.0,154.0,1.0,5.0,1.0,0.0,5.0,0.6981796086691751,2.0,NaN,NaN,NaN,NaN,0.46993621768677496,NaN,NaN,NaN,NaN,NaN,4.0,1.7270944701917246,2.0,NaN,NaN,NaN,NaN,1.661784259495679,0.9841462713637997,NaN,0.0,3.0,NaN
1400,9,1.0,79.0,1.0,5.0,1.0,0.0,5.0,0.5831611420321557,2.0,NaN,NaN,NaN,NaN,0.47004819198879066,NaN,NaN,NaN,NaN,NaN,4.0,0.7461863167798584,2.0,NaN,NaN,NaN,NaN,1.6633580004117787,0.9830978661133978,NaN,2.0,NaN,91.17007763821262
1400,10,1.0,77.0,1.0,5.0,2.0,0.0,5.0,0.5831580378042224,2.0,NaN,NaN,NaN,NaN,0.47004760051559635,NaN,NaN,NaN,NaN,NaN,4.0,0.7293189904742703,2.0,NaN,NaN,NaN,NaN,1.2531551557696128,0.9830978661133978,NaN,2.0,NaN,58.427475658166486
1500,0,1.0,79.0,1.0,1.0,2.0,0.0,5.0,0.3155028238784898,1.0,NaN,NaN,NaN,NaN,0.4717371589497825,NaN,NaN,NaN,NaN,NaN,4.0,1.7513747199248257,2.0,NaN,NaN,NaN,NaN,1.7261459268228578,0.8070511540887189,NaN,2.0,NaN,48.302237387299456
1500,1,1.0,78.0,1.0,5.0,2.0,0.0,5.0,0.6629246312507566,2.0,NaN,NaN,NaN,NaN,0.46626654700889814,NaN,NaN,NaN,NaN,NaN,4.0,0.7892730089964447,2.0,NaN,NaN,NaN,NaN,1.7324458518853363,0.9840694640035529,NaN,2.0,NaN,57.19664056909758
1500,2,1.0,79.0,1.0,1.0,2.0,0.0,5.0,0.3155028238784898,1.0,NaN,NaN,NaN,NaN,0.473254875285568,NaN,NaN,NaN,NaN,NaN,4.0,1.8483385110798798,2.0,NaN,NaN,NaN,NaN,1.265859397664435,0.8068925621851246,NaN,2.0,NaN,48.302237387299456
1500,3,1.0,86.0,1.0,5.0,2.0,0.0,5.0,0.5793462971128454,2.0,NaN,NaN,NaN,NaN,0.47316855493963905,NaN,NaN,NaN,NaN,NaN,4.0,0.9865047060569978,2.0,NaN,NaN,NaN,NaN,1.7264421063460387,0.5691659627249953,NaN,2.0,NaN,45.17135732020302
1500,4,1.0,85.0,1.0,5.0,2.0,0.0,5.0,0.5793462971128454,2.0,NaN,NaN,NaN,NaN,0.4686348861820264,NaN,NaN,NaN,NaN,NaN,4.0,0.8679302103450515,2.0,NaN,NaN,NaN,NaN,1.7326518393621897,0.9541046021797831,NaN,2.0,NaN,44.88587608300692
1500,5,1.0,78.0,1.0,5.0,2.0,0.0,5.0,0.6643930136456343,2.0,NaN,NaN,NaN,NaN,0.4662834053882321,NaN,NaN,NaN,NaN,NaN,4.0,0.811597919591284,2.0,NaN,NaN,NaN,NaN,1.7324459035685218,0.9840694640035529,NaN,2.0,NaN,87.19288641401982
1500,6,1.0,154.0,1.0,5.0,1.0,0.0,5.0,0.6981796086691751,2.0,NaN,NaN,NaN,NaN,0.46993621768677496,NaN,NaN,NaN,NaN,NaN,4.0,1.7270944701917246,2.0,NaN,NaN,NaN,NaN,1.661784259495679,0.9841462713637997,NaN,0.0,3.0,NaN
