# Evaluation: 0

# Evaluation: 100
EP=0.15110856264547617 HVMinus=-0.8505219606994044 | --algorithmResult externalArchive --populationSizeWithArchive 134 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover arithmetic --crossoverProbability 0.12783652516277033 --crossoverRepairStrategy bounds --mutation levyFlight --mutationProbabilityFactor 0.7982321172333282 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.572627522132458 --levyFlightMutationStepSize 0.29609068177421494 --selection stochasticUniversalSampling 
EP=0.1504607490801461 HVMinus=-0.850771747043072 | --algorithmResult externalArchive --populationSizeWithArchive 64 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover wholeArithmetic --crossoverProbability 0.127881417806806 --crossoverRepairStrategy round --mutation levyFlight --mutationProbabilityFactor 1.767093719100219 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3010563945506672 --levyFlightMutationStepSize 0.815294047419246 --selection boltzmann --boltzmannTemperature 38.06329971396423 
EP=0.15109922864188333 HVMinus=-0.8512587098402101 | --algorithmResult externalArchive --populationSizeWithArchive 187 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.31613935457698883 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46861631183582764 --mutation levyFlight --mutationProbabilityFactor 1.7513747199248257 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7300145668029874 --levyFlightMutationStepSize 0.5267038169624125 --selection boltzmann --boltzmannTemperature 48.290809457185055 
EP=0.1507567057840109 HVMinus=-0.8511164911852358 | --algorithmResult externalArchive --populationSizeWithArchive 63 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.31613935457698883 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4283911906535166 --mutation levyFlight --mutationProbabilityFactor 1.8645211749802733 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7321933245044536 --levyFlightMutationStepSize 0.5691659627249953 --selection tournament --selectionTournamentSize 3 
EP=0.1518191670251616 HVMinus=-0.8513887806770244 | --algorithmResult externalArchive --populationSizeWithArchive 155 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7956041505188933 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49415033973297307 --mutation nonUniform --mutationProbabilityFactor 0.7997411990654786 --mutationRepairStrategy random --nonUniformMutationPerturbation 0.3844926544176713 --selection tournament --selectionTournamentSize 7 

# Evaluation: 600
EP=0.1512169402308232 HVMinus=-0.8513657275863131 | --algorithmResult externalArchive --populationSizeWithArchive 63 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.31997708600071545 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46628352540164564 --mutation levyFlight --mutationProbabilityFactor 0.7892730089964447 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7322761755479594 --levyFlightMutationStepSize 0.5691659627249953 --selection stochasticUniversalSampling 
EP=0.15021322584314398 HVMinus=-0.8513503294168648 | --algorithmResult externalArchive --populationSizeWithArchive 79 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3155028238784898 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4717371589497825 --mutation levyFlight --mutationProbabilityFactor 1.7513747199248257 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7261459268228578 --levyFlightMutationStepSize 0.8070511540887189 --selection boltzmann --boltzmannTemperature 48.302237387299456 
EP=0.1515305426882681 HVMinus=-0.8514272692534066 | --algorithmResult externalArchive --populationSizeWithArchive 154 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.31613935457698883 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4700210242215088 --mutation levyFlight --mutationProbabilityFactor 0.7449276566798269 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7300145668029874 --levyFlightMutationStepSize 0.9819004327352674 --selection tournament --selectionTournamentSize 3 

# Evaluation: 700
EP=0.15021322584314398 HVMinus=-0.8513503294168648 | --algorithmResult externalArchive --populationSizeWithArchive 79 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3155028238784898 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4717371589497825 --mutation levyFlight --mutationProbabilityFactor 1.7513747199248257 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7261459268228578 --levyFlightMutationStepSize 0.8070511540887189 --selection boltzmann --boltzmannTemperature 48.302237387299456 
EP=0.1515305426882681 HVMinus=-0.8514272692534066 | --algorithmResult externalArchive --populationSizeWithArchive 154 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.31613935457698883 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4700210242215088 --mutation levyFlight --mutationProbabilityFactor 0.7449276566798269 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7300145668029874 --levyFlightMutationStepSize 0.9819004327352674 --selection tournament --selectionTournamentSize 3 
EP=0.15167875360816116 HVMinus=-0.8514411943801077 | --algorithmResult externalArchive --populationSizeWithArchive 154 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6633548882076332 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4700210242215088 --mutation levyFlight --mutationProbabilityFactor 0.7449276566798269 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7300145668029874 --levyFlightMutationStepSize 0.9818873402689995 --selection tournament --selectionTournamentSize 3 
EP=0.15109541812720256 HVMinus=-0.8514183925660158 | --algorithmResult externalArchive --populationSizeWithArchive 80 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5757462484224236 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46628352540164564 --mutation levyFlight --mutationProbabilityFactor 0.7892730089964447 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7322761755479594 --levyFlightMutationStepSize 0.5691659627249953 --selection boltzmann --boltzmannTemperature 87.4790868398817 

# Evaluation: 800
EP=0.15021322584314398 HVMinus=-0.8513503294168648 | --algorithmResult externalArchive --populationSizeWithArchive 79 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3155028238784898 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4717371589497825 --mutation levyFlight --mutationProbabilityFactor 1.7513747199248257 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7261459268228578 --levyFlightMutationStepSize 0.8070511540887189 --selection boltzmann --boltzmannTemperature 48.302237387299456 
EP=0.15109541812720256 HVMinus=-0.8514183925660158 | --algorithmResult externalArchive --populationSizeWithArchive 80 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5757462484224236 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46628352540164564 --mutation levyFlight --mutationProbabilityFactor 0.7892730089964447 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7322761755479594 --levyFlightMutationStepSize 0.5691659627249953 --selection boltzmann --boltzmannTemperature 87.4790868398817 
EP=0.1512169920717045 HVMinus=-0.8515075170862213 | --algorithmResult externalArchive --populationSizeWithArchive 80 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5793462971128454 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46646583387443663 --mutation levyFlight --mutationProbabilityFactor 0.7892730089964447 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7322761755479594 --levyFlightMutationStepSize 0.5691659627249953 --selection boltzmann --boltzmannTemperature 87.4790868398817 
EP=0.15099438127125323 HVMinus=-0.8513806389795987 | --algorithmResult externalArchive --populationSizeWithArchive 154 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3163535082911819 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46933966691852047 --mutation levyFlight --mutationProbabilityFactor 0.7463947694349483 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.729718058181531 --levyFlightMutationStepSize 0.9838721463060475 --selection tournament --selectionTournamentSize 3 

# Evaluation: 900
EP=0.15021322584314398 HVMinus=-0.8513503294168648 | --algorithmResult externalArchive --populationSizeWithArchive 79 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3155028238784898 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4717371589497825 --mutation levyFlight --mutationProbabilityFactor 1.7513747199248257 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7261459268228578 --levyFlightMutationStepSize 0.8070511540887189 --selection boltzmann --boltzmannTemperature 48.302237387299456 
EP=0.15046888082998397 HVMinus=-0.851423134154739 | --algorithmResult externalArchive --populationSizeWithArchive 154 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6633548882076332 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4700210242215088 --mutation levyFlight --mutationProbabilityFactor 0.7290042672314676 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7300145668029874 --levyFlightMutationStepSize 0.3284562061657612 --selection tournament --selectionTournamentSize 3 
EP=0.15092833653483265 HVMinus=-0.8515521944732843 | --algorithmResult externalArchive --populationSizeWithArchive 78 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6629246312507566 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46626654700889814 --mutation levyFlight --mutationProbabilityFactor 0.7892730089964447 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7324458518853363 --levyFlightMutationStepSize 0.9840694640035529 --selection boltzmann --boltzmannTemperature 57.19664056909758 
EP=0.15069888001335094 HVMinus=-0.851425605186483 | --algorithmResult externalArchive --populationSizeWithArchive 154 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6941643858614711 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4700210242215088 --mutation levyFlight --mutationProbabilityFactor 0.7453792492624288 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6604919796152924 --levyFlightMutationStepSize 0.9946880175917145 --selection tournament --selectionTournamentSize 3 
EP=0.15086167267248501 HVMinus=-0.8515031893019117 | --algorithmResult externalArchive --populationSizeWithArchive 80 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.31613935457698883 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46511975565291286 --mutation levyFlight --mutationProbabilityFactor 0.7453791943719135 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.653458885749601 --levyFlightMutationStepSize 0.9798846999802614 --selection tournament --selectionTournamentSize 3 

# Evaluation: 1000
EP=0.15021322584314398 HVMinus=-0.8513503294168648 | --algorithmResult externalArchive --populationSizeWithArchive 79 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3155028238784898 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4717371589497825 --mutation levyFlight --mutationProbabilityFactor 1.7513747199248257 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7261459268228578 --levyFlightMutationStepSize 0.8070511540887189 --selection boltzmann --boltzmannTemperature 48.302237387299456 
EP=0.15092833653483265 HVMinus=-0.8515521944732843 | --algorithmResult externalArchive --populationSizeWithArchive 78 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6629246312507566 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46626654700889814 --mutation levyFlight --mutationProbabilityFactor 0.7892730089964447 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7324458518853363 --levyFlightMutationStepSize 0.9840694640035529 --selection boltzmann --boltzmannTemperature 57.19664056909758 
EP=0.15159943716612803 HVMinus=-0.8515638837968386 | --algorithmResult externalArchive --populationSizeWithArchive 154 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.676444335421377 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4700210242215088 --mutation levyFlight --mutationProbabilityFactor 0.7453895145241461 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6570297610716684 --levyFlightMutationStepSize 0.8067158722912934 --selection tournament --selectionTournamentSize 4 
EP=0.15012213591584075 HVMinus=-0.850897692657084 | --algorithmResult externalArchive --populationSizeWithArchive 79 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3155028238784898 --crossoverRepairStrategy round --laplaceCrossoverScale 0.473254875285568 --mutation levyFlight --mutationProbabilityFactor 1.8483385110798798 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.265859397664435 --levyFlightMutationStepSize 0.8068925621851246 --selection boltzmann --boltzmannTemperature 48.302237387299456 
EP=0.15024299413927755 HVMinus=-0.8514596938416981 | --algorithmResult externalArchive --populationSizeWithArchive 86 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5793462971128454 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.47316855493963905 --mutation levyFlight --mutationProbabilityFactor 0.9865047060569978 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7264421063460387 --levyFlightMutationStepSize 0.5691659627249953 --selection boltzmann --boltzmannTemperature 45.17135732020302 
EP=0.15072594261509456 HVMinus=-0.8515512008153837 | --algorithmResult externalArchive --populationSizeWithArchive 85 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5793462971128454 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4686348861820264 --mutation levyFlight --mutationProbabilityFactor 0.8679302103450515 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7326518393621897 --levyFlightMutationStepSize 0.9541046021797831 --selection boltzmann --boltzmannTemperature 44.88587608300692 

# Evaluation: 1100
EP=0.15021322584314398 HVMinus=-0.8513503294168648 | --algorithmResult externalArchive --populationSizeWithArchive 79 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3155028238784898 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4717371589497825 --mutation levyFlight --mutationProbabilityFactor 1.7513747199248257 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7261459268228578 --levyFlightMutationStepSize 0.8070511540887189 --selection boltzmann --boltzmannTemperature 48.302237387299456 
EP=0.15092833653483265 HVMinus=-0.8515521944732843 | --algorithmResult externalArchive --populationSizeWithArchive 78 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6629246312507566 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46626654700889814 --mutation levyFlight --mutationProbabilityFactor 0.7892730089964447 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7324458518853363 --levyFlightMutationStepSize 0.9840694640035529 --selection boltzmann --boltzmannTemperature 57.19664056909758 
EP=0.15159943716612803 HVMinus=-0.8515638837968386 | --algorithmResult externalArchive --populationSizeWithArchive 154 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.676444335421377 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4700210242215088 --mutation levyFlight --mutationProbabilityFactor 0.7453895145241461 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6570297610716684 --levyFlightMutationStepSize 0.8067158722912934 --selection tournament --selectionTournamentSize 4 
EP=0.15012213591584075 HVMinus=-0.850897692657084 | --algorithmResult externalArchive --populationSizeWithArchive 79 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3155028238784898 --crossoverRepairStrategy round --laplaceCrossoverScale 0.473254875285568 --mutation levyFlight --mutationProbabilityFactor 1.8483385110798798 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.265859397664435 --levyFlightMutationStepSize 0.8068925621851246 --selection boltzmann --boltzmannTemperature 48.302237387299456 
EP=0.15024299413927755 HVMinus=-0.8514596938416981 | --algorithmResult externalArchive --populationSizeWithArchive 86 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5793462971128454 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.47316855493963905 --mutation levyFlight --mutationProbabilityFactor 0.9865047060569978 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7264421063460387 --levyFlightMutationStepSize 0.5691659627249953 --selection boltzmann --boltzmannTemperature 45.17135732020302 
EP=0.15072594261509456 HVMinus=-0.8515512008153837 | --algorithmResult externalArchive --populationSizeWithArchive 85 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5793462971128454 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4686348861820264 --mutation levyFlight --mutationProbabilityFactor 0.8679302103450515 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7326518393621897 --levyFlightMutationStepSize 0.9541046021797831 --selection boltzmann --boltzmannTemperature 44.88587608300692 
EP=0.1504713709007099 HVMinus=-0.8514620639338765 | --algorithmResult externalArchive --populationSizeWithArchive 79 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3181405388619835 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46626662926364626 --mutation levyFlight --mutationProbabilityFactor 0.7892730089964447 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7322761755479594 --levyFlightMutationStepSize 0.7929988267506543 --selection boltzmann --boltzmannTemperature 87.79661377600976 
EP=0.1511405818534061 HVMinus=-0.8515556869326898 | --algorithmResult externalArchive --populationSizeWithArchive 78 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6643930136456343 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4662834053882321 --mutation levyFlight --mutationProbabilityFactor 0.811597919591284 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7324459035685218 --levyFlightMutationStepSize 0.9840694640035529 --selection boltzmann --boltzmannTemperature 87.19288641401982 

# Evaluation: 1200
EP=0.15021322584314398 HVMinus=-0.8513503294168648 | --algorithmResult externalArchive --populationSizeWithArchive 79 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3155028238784898 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4717371589497825 --mutation levyFlight --mutationProbabilityFactor 1.7513747199248257 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7261459268228578 --levyFlightMutationStepSize 0.8070511540887189 --selection boltzmann --boltzmannTemperature 48.302237387299456 
EP=0.15092833653483265 HVMinus=-0.8515521944732843 | --algorithmResult externalArchive --populationSizeWithArchive 78 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6629246312507566 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46626654700889814 --mutation levyFlight --mutationProbabilityFactor 0.7892730089964447 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7324458518853363 --levyFlightMutationStepSize 0.9840694640035529 --selection boltzmann --boltzmannTemperature 57.19664056909758 
