12.372296443447645,12.44772023365255,12.695567784831363,12.942869464107623
12.238740761936942,12.447555363792798,12.844479269526243,12.621072582778895
12.372296443447645,12.445390617538356,12.695567784831363,12.942869464107623
12.372105879804712,12.433020806427805,12.828821783924138,12.65082091923631
12.416716942886445,12.447555363792798,12.867778311399848,12.621072582778895
12.238740761936942,12.447555363792798,12.844479269526243,12.621072582778895
12.416716942886445,12.447555363792798,12.867778311399848,12.621072582778895
12.36217095290958,12.447714667027501,12.684421752120919,12.94546945390296
12.253511639727359,12.432205500529946,12.828821783924138,12.65082091923631
12.364923838657054,12.036621752768486,12.260089914136532,12.084101358704423
12.192815456823595,12.003523875788666,12.030594696493642,12.326334515262621
12.42204324550878,12.042059790293445,29.77108102117961,29.811728861813222
12.42204324550878,12.042059790293445,29.77108102117961,30.602502363701596
12.253511639727359,12.432205500529946,12.828821783924138,12.65082091923631
12.432802021628612,12.447555363792798,12.844479269526243,12.621072582778895
12.370025964297099,12.001381222436105,12.828821783924138,12.637120079473588
12.421979590669538,12.06179422899535,14.244710396263368,13.862327568597888
12.432802021628612,12.447555363792798,12.844479269526243,12.621072582778895
12.422322827381072,12.042737034255307,14.41384500521221,13.747580805885502
12.42210629419416,12.312350377268084,15.85198788522578,16.24104230225487
12.423085810685516,12.069047580107528,18.183515238127526,17.86969107776768
12.364817118593193,12.081388814622215,21.42437689248517,20.534042749620642
12.024115411229639,12.321944716894283,24.53279734789526,25.15034727581068
12.433882800437939,12.069047580107528,25.897790717973766,29.08823804143551
12.488966105268828,12.006910511774388,12.800053935948444,13.200883771424266
12.372105879804712,12.433020806427805,12.828821783924138,12.65082091923631
12.372296443447645,12.445390617538356,12.695567784831363,12.942869464107623
12.372105879804712,12.433020806427805,12.828821783924138,12.65082091923631
12.422322827381072,12.042737034255307,14.41384500521221,13.747580805885502
12.422322827381072,12.057719267436864,14.349353492255858,13.75280587297119
12.362938871465943,12.321893481241686,14.78752445908879,15.309257034351743
12.42210629419416,12.312350377268084,15.824687372553502,16.2371447983294
12.42280906701414,12.068698871728408,18.183515238127526,17.86969107776768
12.415456937325374,12.473067564779038,21.442298322761008,20.872777423926888
12.419494132489561,12.324255914938234,24.383648355393955,23.934390499050018
12.42204324550878,12.321944716894283,24.531265310372675,23.641687070336786
12.370025964297099,12.001381222436105,12.828821783924138,12.637120079473588
12.372105879804712,12.433020806427805,12.828821783924138,12.65082091923631
12.488966105268828,12.006910511774388,12.800053935948444,13.200883771424266
12.422322827381072,12.057719267436864,14.349353492255858,13.75280587297119
12.421979590669538,12.06179422899535,14.244710396263368,13.862327568597888
12.259492362922279,12.328852578493404,14.708659589270532,15.269690122126196
12.42210629419416,12.312350377268084,15.824687372553502,16.2371447983294
12.42280906701414,12.068698871728408,18.183515238127526,17.86969107776768
12.411252266978686,12.075329675518125,19.453837386420922,18.834005549862674
12.364817118593193,12.081388814622215,21.42437689248517,20.534042749620642
12.358940840719768,12.200446914428971,22.337298531752957,22.26219246921265
12.370025964297099,12.001381222436105,12.828821783924138,12.637120079473588
12.374194809439183,12.447555363792798,12.844479269526243,12.769275998136488
12.36217095290958,12.447714667027501,12.684421752120919,12.94546945390296
12.422322827381072,12.057719267436864,14.349353492255858,13.862652599705708
12.259492362922279,12.328852578493404,14.708659589270532,15.269690122126196
12.266237800989524,12.222485529159531,14.708659589270532,15.269690122126196
12.42280906701414,12.080864121367489,16.74522740785283,16.97575551716592
12.424875881883514,12.080390714659124,17.725522088515948,18.424852451801083
12.411252266978686,12.075329675518125,19.453837386420922,18.834005549862674
12.188365347372997,12.081069709457605,19.54458615305401,19.67080016914903
12.37672285987802,12.022597994664016,12.692417480264234,12.942869464107623
12.37078629125628,12.433020806427805,12.828821783924138,12.565044449528802
12.370025964297099,12.005969738196171,12.828821783924138,12.97486416419531
12.422322827381072,12.057719267436864,14.349353492255858,13.862652599705708
12.362957867678682,12.328852578493404,14.708659589270532,15.269690122126196
12.42210629419416,12.312350377268084,15.824687372553502,16.2371447983294
12.42280906701414,12.080864121367489,16.74522740785283,16.97575551716592
12.424875881883514,12.080390714659124,17.725522088515948,18.424852451801083
13.444971168611103,12.075329675518125,18.091052800223213,18.834005549862674
12.374194809439183,12.447555363792798,12.844479269526243,12.769275998136488
12.37078629125628,12.433020806427805,12.828821783924138,12.565044449528802
12.37672285987802,12.022597994664016,12.692417480264234,12.888513586527244
12.42221334642265,12.057719267436864,14.349353492255858,13.862652599705708
12.362957867678682,12.328852578493404,14.708659589270532,15.269690122126196
12.42210629419416,12.312350377268084,15.824687372553502,16.2371447983294
12.42280906701414,12.080864121367489,16.74522740785283,16.97575551716592
12.42210629419416,12.312350377268084,15.824687372553502,16.2371447983294
12.464179979283537,12.000623986546575,12.04164011313615,12.326334515262621
12.37672285987802,12.022597994664016,12.692417480264234,12.942869464107623
12.370025964297099,12.001381222436105,12.828821783924138,12.637120079473588
12.42221334642265,12.057719267436864,14.349353492255858,13.862652599705708
12.362957867678682,12.328852578493404,14.708659589270532,15.269690122126196
12.42210629419416,12.312350377268084,15.824687372553502,16.2371447983294
12.294907534405159,12.058202321995559,15.413835455569236,15.240439336399046
12.464179979283537,12.003523875788666,12.04164011313615,12.326334515262621
12.37672285987802,12.022597994664016,12.692417480264234,12.942869464107623
12.37672285987802,12.027754062235688,12.692417480264234,12.94229664124211
12.363791231967882,12.037836541277771,14.409144587883366,13.771216500333862
12.294907534405159,12.058202321995559,15.413835455569236,15.240439336399046
12.235198289798618,12.03718357265694,13.785363806299491,14.340453749800043
12.464179979283537,12.003523875788666,12.04164011313615,12.326334515262621
12.37672285987802,12.027754062235688,12.692417480264234,12.94229664124211
12.37672285987802,12.022597994664016,12.692417480264234,12.942869464107623
12.363791231967882,12.037836541277771,14.409144587883366,13.771216500333862
12.147599608216932,12.012345112158604,12.722351484806595,13.159031388583909
12.364923838657054,12.036621752768486,12.465742762366435,12.084101358704423
12.364923838657054,12.012345112158604,12.702216141557242,13.159031388583909
12.37672285987802,12.022597994664016,12.692417480264234,12.942869464107623
12.226027150964745,12.003523875788666,12.04164011313615,12.326334515262621
12.37672285987802,12.022597994664016,12.692417480264234,12.942869464107623
12.364923838657054,12.012345112158604,12.702216141557242,13.159031388583909
12.363426691324198,12.003523875788666,12.170990561328875,12.326334515262621
12.226027150964745,12.003523875788666,12.04164011313615,12.326334515262621
