175.62493846743493,20.00819667314471,13.000642681507601,10.02563937160297,14.000012168742018,0.6300047562814325
150.0005335327282,20.000008312846028,13.000396105731678,10.00025232997557,14.000011475511613,0.630000218005258
274.24675954380183,32.2609104721684,17.753519354585507,11.703707244913272,14.041254272211631,0.630006907246283
218.6968257297582,32.29195063708611,13.096174072982516,11.709137369327518,14.005706034381193,0.630031342075184
202.01133334576733,22.99684646925637,13.093125894285487,11.650476044767666,14.000063244012868,0.6310625987351023
162.86274207345113,25.783225875188897,13.296333670024065,10.004252676274154,14.000060041284211,0.6300999259523041
268.50540089217264,20.033056542189495,13.021369337080761,11.689325602800878,14.000036363698104,0.6301649678100609
150.50917848375772,23.06705708746913,13.133502939152738,10.002357849445257,14.397751072160897,0.6889725024092757
169.86798992794257,22.95815691792369,13.568482907657945,11.555243064949023,14.00040081981488,0.6300320689835534
238.21473717312526,20.037332021745257,13.021177857079424,11.666228475370557,14.00000166284819,0.630001067755163
150.00168440274126,20.00012366931451,13.0064626475337,11.65367878647607,14.000003509151252,0.630006039689462
187.22269291252064,31.465941194067362,13.020382707007052,10.021272467069519,14.000292796677522,0.6300046370837221
150.0150308146996,22.777087230375454,13.24168802504336,10.000018400107402,14.000154250727078,0.6300223273171579
163.16789262872663,20.00846480359771,13.002739034758624,10.027030138020685,14.000323488655154,0.630164462505181
150.00005923200177,22.83299369532088,13.133502939152738,10.09702015686149,14.012853579374019,0.6889725024092757
184.81259710180512,24.036460001461357,13.903475152914705,10.019520191878659,14.001377752326439,0.6300000317130422
160.92073590701136,22.981097328145168,13.129573486169235,10.00597346563014,14.000267316748017,0.6300007143339261
273.63209027958646,32.183763513745575,13.035672932822049,11.688690491612526,14.000006893114616,0.6300081594343448
217.52628759520195,20.435685222694573,13.021811223371653,11.624271243125914,14.000302226306259,0.6300047288798363
182.8715608838247,20.061567551782343,13.085269841162154,11.707375914966867,14.001785446631347,0.6300085728648964
192.82423925057122,20.037427852995172,13.006380447199238,10.065311598861504,14.001123287316835,0.6301684097511846
218.6968257297582,32.29195063708611,19.27645182233847,11.703707244913272,14.005885329312553,0.6300302721711565
