-1142.9185093916938,4986.455624194215,2541.57088143454,1.4622433020315446
-1010.4071496281637,3963.449662467289,2612.977184296631,1.8497704825814658
-1010.2805278302288,3963.2334590986225,2613.3407750282063,1.8500726621746484
-2589.1726999377797,15777.128066821613,2197.9063355678513,4.436754259760846
-1814.704522623787,9871.104775958205,2484.096232636571,2.5633191034592215
-1730.3834503553385,9634.97387847966,2338.5435750587453,12.494274936348368
-1329.2140682254997,6902.249073844705,2650.2338562588734,0.010122599118308484
-671.0653346745778,4988.5725688980265,5163.752274935101,0.004965368509850521
-1141.751740998887,5288.213757084739,2752.828601539843,0.1380001087801812
-1394.5017214664858,7248.3726967204775,2459.928235482727,6.476951735257716
-1275.9780035625024,5801.8133979979975,2529.191634105803,3.3200791467264414
-827.8352357204551,5229.716568320256,4004.155148596285,0.13181920063947672
-1092.4153835788245,4463.292362851281,2653.045506373123,4.009829261857879
-1130.6863003629348,4855.297899015904,2576.191504981998,2.1378946839381783
-1036.687967450729,4364.050215700786,2733.9290984599434,0.6714645471035592
-1432.1204776015345,7665.943121863965,2549.3593522943706,3.72482708771839
-2739.536889318267,13803.433272843218,1956.5078878389506,12.391629183825588
-1237.7031420983365,5743.622879039933,2582.7380583175564,1.5278526191730295
-1891.1352178222207,10493.701384589649,2341.0794912343786,7.589454595387052
-948.3882095011206,5233.561974464959,3477.422868262232,0.14787411673064987
-1109.2812655628954,4890.286720633776,2666.196134267918,0.5975153559310182
-1228.0778347754863,6008.0294233836175,2729.1126765989684,0.0
-1078.7176465322545,4508.365361247046,2587.1188015445446,1.7008233902493355
-1441.0729486234964,7920.3914975063835,2725.7800019204115,0.0
-1043.859207605368,4203.238138649594,2649.134339329861,2.9614916534219664
-1315.6938641023494,6490.533705405342,2479.2220649120454,3.9016689511492366
-1618.6682942828318,8667.513959759443,2394.8324324071787,7.200038397498989
-921.3641280045753,4090.167858303114,2975.535285328475,1.5910167247861768
-1195.136404335013,5353.694028984719,2601.0929053912896,2.400657520724753
-1314.0470974402313,6626.142974137051,2542.687963372048,1.9416930697972468
-1193.3934626471214,5163.178520230799,2573.6063981565367,3.733248693305516
-2012.3843194446592,11569.303279168966,2397.235814457863,1.6067704328148977
-952.2424934960868,4730.255033713261,3213.8813813422685,0.34838085783530737
-1117.5000238317689,4723.6130714769815,2637.95733264923,2.9402844950124747
-1734.7514712880577,9683.040546346188,2583.7758034898825,0.0
-1094.8126101756768,4687.051470253642,2616.1054449474836,1.160625896477351
-1174.6320966746123,5314.523892980622,2580.317921982578,1.0873106670610235
-2022.5158226668025,11194.0848936435,2244.292819638832,12.380241450113367
-1010.9336381578635,4170.441752809559,2723.632911209859,1.2388568325069966
-1099.9871127917108,5412.080113195227,2950.892306730821,0.0
-1624.0013360218607,8528.349825394336,2360.1718575062805,9.287351072158122
-1055.4265718883348,4296.600831149988,2613.3975539255957,2.2722055388400966
-1187.9896880512288,5362.409280408021,2595.383562729557,1.803426602659409
-1064.9062419776028,4866.257208167521,2834.483766754728,0.37951329699557057
-1438.6864346526602,7509.52414322047,2562.723966056922,2.1588048847683523
-1240.1873202758325,6236.422933312202,2906.320833257152,1.2738611735561172
-764.5817496136839,4802.276671700867,4296.844609465378,0.3384742672467791
-1252.8425637503904,5890.670712216126,2725.3249476363408,2.218356655243925
-1012.2790547676341,3977.987402931306,2640.0890747050394,2.3985949756758593
-1835.0545639837098,9906.229577897051,2374.869986018481,5.097794347597983
-1223.8118713258125,5747.287197218022,2558.8624996092735,0.8627118639654778
-1042.4876749292155,4205.636118176422,2596.568073645362,1.7265042666566774
