-1010.4880971075391,3963.5498029456826,2615.2017057942776,1.897360759236355
-1141.3672170396567,4972.69106046458,2542.095670332528,1.4719590912328377
-2585.2933091575223,15885.836601412579,2207.9084741178094,4.419236467622998
-1704.2890313242021,9868.905899411871,2648.013548731487,0.0
-1725.975689802318,9244.011498037358,2335.4694936622036,10.032788749153596
-1365.9543457352822,6893.593974152712,2673.7930191068613,0.7660370806080703
-1141.5882694921181,5250.667649672135,2728.1057719738874,0.21182738522135125
-1376.8133147654412,6932.870782274374,2463.2108242430886,5.125473143719512
-780.4297926386856,5128.520555113069,4396.378525628044,0.14891172404249886
-1228.9242922033445,5489.708238201297,2596.476494462149,3.1587762345822785
-1021.9398887317399,3984.6895202176556,2705.38746536977,4.273874652513347
-1037.3610170385814,4374.5056949139935,2737.1221431651306,0.6654915039156375
-1077.2238438661086,4476.985699205461,2595.1416901639886,1.7651233084188989
-874.7240659527492,5141.57866105175,3712.1563233193906,0.15330133947121638
-1750.5434442030023,9347.686002806111,2443.9650084231466,4.882790188937394
-2697.2527865672437,13730.683851946755,1979.867363058311,12.302102014512243
-1120.0833620989195,4698.510285593846,2601.7589349843265,3.1438242829684673
-1014.51986282162,5319.948697973365,3153.892836885213,0.16107344582847816
-1207.9819013077763,5545.287880666026,2645.532974319079,1.5970070328878627
-1779.08076411722,9879.989058440298,2307.8223111749344,13.040362144600701
-1425.7830100715566,6937.415935714215,2528.308264233626,3.2495122643925924
-1019.7916311998091,4000.5102055819634,2659.250391668811,3.0808869249970856
-898.1441929267091,4001.579603351654,3018.4905212119156,1.7995476194364084
-1415.5083042222582,7434.233236554565,2453.7077560144003,7.0281280773321235
-2280.483888737833,12797.648752439189,2241.9704852936056,6.135665814514512
-1092.6643929033376,4922.844487945141,2748.5523135990175,0.431697843401583
-1226.7127082195939,6090.985812038265,2803.6054721988467,0.2073638886530702
-1294.1035460671633,5921.107091145181,2510.510396960854,3.389167216463784
-1130.9213324988025,4861.737159201296,2574.0399675349845,2.1745520937406457
-1421.708846785981,8617.596137241224,2857.4192314150687,0.005627290160036935
-986.4104522887395,4824.525599300908,3144.919109447208,0.26744324185118096
-2078.4009759048904,12794.680792947838,2452.895508107517,1.8938408840199585
-1188.4044146087037,5266.140669995631,2553.5326990059234,2.4358461576686485
-1082.0318106053737,4590.587797028221,2622.809675804588,1.2545971858798857
-1691.427237016439,8674.609340000987,2538.9810080283405,2.4186507992739035
-1264.3461362649732,6252.179104488957,2855.990066817581,1.3413507029212681
-1065.7589628159967,4361.846657267101,2604.51250225091,2.192404568177288
-1138.4953322999459,5122.830314778679,2669.1354515812664,1.313561844252938
-1126.317409050014,4687.719934273786,2620.2762982147356,3.9456310194783946
-1634.1022556095784,8695.1516191086,2420.581065641225,7.702165754052798
-1031.6601287392748,4225.747120217468,2682.2271895337844,1.2368052273858203
-1987.8602656662067,10772.62769496929,2282.947194147913,9.196149770088315
-963.602107041357,4436.822059169115,3023.203608524817,0.5895783201653337
-1163.1540709088817,5637.13169929622,2789.7332990039695,0.06127682441896276
-1278.3968183984077,6105.637285743563,2494.6490782076044,2.441175079840674
-822.3863651226242,4652.674530508909,3808.805327135561,0.2980342076427682
-1258.1704092571365,6011.616093113253,2842.065413088241,2.3968454858288286
-1410.9288209959477,7577.9423844917565,2732.945447706905,0.0
-1047.8601088278479,4248.730980209923,2596.9931917790286,1.7288941330146166
-1012.9046530100218,3969.766664609247,2638.7561139811933,2.466398458298356
-1545.6241893752178,7737.383842331276,2541.1264934364267,2.910858872846328
-1426.1666054883935,7593.505345688896,2578.0895054649773,5.121010994054952
-1050.7782117146037,4330.284769577184,2671.6875816933543,2.877454271031036
-1107.365218608042,4799.3062715681945,2632.575732394573,0.9863579516543894
-1147.7575138233067,5279.749200723518,2694.4816044710333,0.7521979417062408
-1030.2361648576482,5538.253195543354,3200.6902494717474,0.0
-1169.4556888068425,5156.607052021834,2544.5754251538906,1.9388606093996992
-1174.5919331557413,5103.99072240021,2579.651461607057,2.992962937126469
-2077.0993694278686,11426.02222341343,2224.423816259341,12.26604447117846
-1058.429959502272,4621.862729133532,2790.294282803549,0.4417057652768541
-2016.1957316542096,10327.403431264796,2314.0914218328494,4.950155610643543
-1096.914782238416,4588.5484118074555,2587.826725180081,2.2474361708947708
-1119.1669810686708,4793.66350628731,2552.425721497625,1.5321966938102756
-1637.6749853402669,8413.07582586886,2421.6319229816895,5.373363126187565
-1914.0182220737972,11467.41011853909,2525.051624727458,0.35876459571574415
-1242.1358093041579,5903.585640966147,2560.016476463811,0.6787228415205142
-985.2011377642947,4214.3902464377525,2826.8099689767632,1.2109170812429564
-1320.859675400383,6123.961322489229,2497.1123435906165,3.688546217854591
-1539.3619942891219,7906.960697016534,2572.2420152818427,1.5028693602595649
-1255.815604793789,5903.5117508469275,2502.1586035432956,1.7203688786648281
-1333.0610757929223,6494.349283675515,2829.107102351162,2.625768153579865
-1169.932974511449,5208.209636542709,2529.837671952763,1.3945005016167742
-1082.294197119245,5411.976426576939,2965.343793517312,0.10940610407702955
-1739.9443504844146,9740.451651984215,2384.657439246606,7.503389239220114
-1123.0867319801011,4960.55135403637,2638.42759993469,0.8465668178013266
-1263.0576776950106,6555.976840594572,2789.8139529046366,0.0
-1128.5782193961795,4865.87761908931,2567.9765093391316,1.8671638540906412
-1170.2525187675033,5012.953910557648,2591.963950600379,3.785592941749603
-2263.9674006639448,12101.122673004067,2190.5057246660067,9.69196153145371
-1037.0869006908722,4224.991033247064,2723.1995147843677,3.9307085757554594
-1327.613399627418,6670.994081579112,2834.147959167483,1.663353010198251
-2655.4721604441247,14617.12179749814,2069.735613697881,7.509231805037828
-1096.071890239501,4608.959674835379,2564.6766490284726,1.6264309065459
-1368.350154286052,6521.538951140899,2503.9465509401452,3.4992211153144357
-1189.7967116115278,5498.726575856324,2609.769195057521,0.7060334453416235
-2055.3451501141417,11790.687023871591,2322.523246088614,5.3664079635191
-1136.518904758294,4927.527520258441,2666.950677925399,2.4228091605792805
-1684.165106305551,8950.315525473947,2334.688815357268,10.361693660030166
-1559.2007069979288,7935.96640857156,2384.375086501917,7.482310166609342
-1285.033703633708,6366.65684691965,2529.0218818055328,2.180545717642809
-2285.8365391279026,14052.763744291722,2340.9050243443407,2.8706052701434714
-1001.811184952756,4092.5161094260466,2703.5735422089388,1.5580118328048014
-1106.1965211757952,4677.983896114196,2615.59171528267,2.5831716346241596
-1473.915484747958,7805.913682380775,2524.940055937227,4.257343405227296
-771.3807734609073,4851.002649268019,4267.961485946494,0.18382601619274297
-1515.5506250572548,7602.69591764367,2409.3654241528056,6.249516592770492
-1126.075571381698,5017.306912881166,2660.529061038629,0.5357657665527926
-1109.3713919933728,4688.278346984025,2572.077831793337,2.018347096490111
-977.7188779883161,5200.495748180563,3301.6238802771695,0.06827283127127615
-1176.7507200218433,5236.692036212979,2551.2931178310887,1.9297014662768741
