173.79244956072685,20.004718515544695,13.000050564940548,10.00433857983963,14.00001817183275,0.6300137243527584
150.00085517005277,20.000883264019528,13.00002003240075,10.00800548945874,14.00004189871282,0.6300779430533666
274.1416792001041,32.075113048739475,19.16292308065705,11.661964678730929,14.000081845498535,0.6300277165658366
220.55446086809417,32.23952433560315,13.121101056795627,11.656754558297832,14.000863625263891,0.6302597411542825
181.08826968223698,29.57539019405467,13.153400496694868,10.896086433542132,14.000310527398758,0.6300500103020507
271.5129203556531,20.351881968789275,13.006340747523122,11.687770249791264,14.000124217576019,0.6300281947124448
163.8785409614364,25.46585587399394,13.350999202817674,10.002714447258274,14.000349605118474,0.6300163875978054
224.78874966273028,20.03223720619586,13.070368949684287,10.92714740808208,14.000940037004959,0.6300267289658738
178.9012553286701,20.683950882221865,14.113669924005265,11.64882388094014,14.000075060496792,0.630074799228744
152.15067390875035,25.490294536908642,13.8133324060645,10.05636399858409,14.058917424631867,0.6998606683111734
150.22641982995643,20.00731681093279,13.000020148157349,11.707799510835327,14.000840223807463,0.6300094655059726
154.788854480308,23.332300885048205,13.289974792361658,10.010541432262636,14.001163521239851,0.6300914155613989
167.11922565151858,20.142610279226766,13.139732735272824,10.97126561798355,14.000081562799755,0.6300095866724992
162.5964805469592,20.077804860709758,13.006970208873868,10.001307107499196,14.000868136032816,0.6300054443935662
150.22427769654388,23.159546584271784,13.31016202007605,10.102451866883875,14.001018129451476,0.6703667433742813
181.06048537268063,22.956472862497584,13.178128437869107,10.946247710097945,14.002450118134782,0.6306450119286818
206.9265695458637,20.007984239881342,13.003111835359693,11.348890189055009,14.000360511017416,0.630079867479161
203.00614270208914,32.214839595539594,17.103801435839188,11.688264757291002,14.000008063533617,0.6301427599408826
245.8047973177528,23.910298861586718,13.050502767176877,11.3968785141887,14.000367635940291,0.6304152107994911
273.35559282015896,32.2393215504477,13.05287900730239,11.670285902443972,14.000008063533617,0.6302651431792393
151.25267096495568,20.301668537456116,13.070368949684287,10.92714740808208,14.000957390319197,0.6300078688645416
181.1240343866491,24.240266049597874,13.181815357241977,10.005288103959282,14.000506989872544,0.6300192813762745
177.9736951177843,20.105124006212172,13.324388983658114,10.748562994634923,14.000832515471664,0.6300271186631754
179.93301718714238,30.1644850693416,18.153236409800716,10.070592337707193,14.000047345349527,0.6302601543566393
245.6723694836821,31.550627109351833,17.08651147798126,11.53888801713943,14.000363952671362,0.6300786799641729
150.06011555499038,22.717641615947603,13.303191257335426,10.009497696035002,14.00017031309492,0.6300192813762745
180.32788054344556,20.213423733643978,13.157980953927707,10.07415322977356,14.015884086257104,0.630039290551996
210.64558564305838,24.036838127162586,13.050502767176877,10.021943525137965,14.00085161288512,0.6300976147915589
166.04259815816073,22.47701832930639,13.00326634362443,10.040889310417363,14.00100396020596,0.6300195225174294
233.27975059526062,20.002003752423597,13.001473465006733,11.005730159688484,14.000593914404426,0.6300784841172866
169.14208771939252,20.350627223879936,13.21540901988813,10.54731380104667,14.000340497397303,0.6300329621846622
150.00085517005277,21.416706524361402,13.1913231746735,10.014050739831745,14.376941639694511,0.6300779430533666
157.1396360586717,20.00972778598573,13.714752289408054,10.497909294063088,14.00034509930743,0.6300046420336788
167.56066408151221,20.023718000208884,13.00326634362443,11.657917906607688,14.000888064635872,0.6300195225174294
247.03497709441157,30.89955126220102,13.05269292190734,11.3968785141887,14.000118878385262,0.63002441830459
164.51679979623844,25.527962234716888,13.405216265406711,10.062442872013566,14.000378505866598,0.6459661979593793
171.7932671514544,30.401149274078072,13.107353726806748,11.661538296508953,14.000014529347828,0.6302606490812576
154.37788326569384,26.001235103797587,13.289187736703822,10.00349928679398,14.103102443254775,0.6682791698824745
202.88747777239516,31.918290801596847,13.0024813717201,11.683712466623964,14.000008023398037,0.6300068630689497
190.65023901763817,20.683950882221865,13.003732130640104,11.621204360640089,14.000090026116885,0.6300114982371244
162.9082265439317,21.3458561349675,13.003886433486587,10.010541432262636,14.001244145052992,0.6302032474516333
152.83740368578898,25.562277175757764,13.292035059336536,10.015008812482805,14.074421150207254,0.6455991880885323
150.27557882219233,21.610997865766805,13.5327755482217,10.048525254686979,14.174524955267799,0.6314468576290846
157.55073088053894,20.01251558902767,13.068590680543883,10.001307107499196,14.000849122118924,0.6300064931774234
154.76399720458394,25.703966787745454,13.304579251118406,10.010958037627868,14.001163521239851,0.6333421709218764
151.32141255778643,20.002941950591257,13.029502186983503,10.43770852221866,14.00036742002429,0.6300164525229773
273.35559282015896,24.280088258970743,13.052824927383492,11.670285902443972,14.000003849408266,0.6302646249335508
232.32132240250112,22.995372727225,13.920798231614206,11.391989820926597,14.000083310749831,0.6300074864048766
168.17280185586543,20.10341957874439,13.00326634362443,10.02372608218841,14.000003839337497,0.6300195225174294
154.8448796068369,21.608737994186367,13.003805171226082,10.010541432262636,14.00113840807099,0.6300000705630056
172.17617620171254,25.69776730838042,13.233750569894664,10.538642725548383,14.000015449711169,0.6300329621846622
220.31787234680903,32.24033824181744,17.444450107718275,11.606684441945541,14.000241971067394,0.6387808340320313
192.3074734050585,25.704727022055355,13.289122866427793,10.010541432262636,14.00007347177616,0.6333421709218764
179.95994446559007,22.62711724275032,13.374728376549674,11.415125062857499,14.000035324582461,0.6302494080133504
150.05566617482884,20.500377126335295,13.304033828745217,10.039997528008763,14.105285688692206,0.6301547398604421
183.7876122856863,25.151517844011895,13.086923887195598,10.958261783426906,14.002083238323369,0.6300116007900393
256.5066041813305,21.377909494638686,13.003886433486587,11.392435317613696,14.000516565105334,0.6302608914897408
179.21161754656956,20.92177721192225,13.279533323767708,10.00800548945874,14.00006546902145,0.6300325355816383
261.68990699045156,31.521529488565584,14.20943959618718,11.359647105354915,14.000880332149228,0.6302651431792393
188.7751741084344,30.08098843977719,17.423776673763975,11.326632373251005,14.000063605114967,0.6300323571358729
162.41523110740195,20.336441216050428,13.194282814625437,10.544993484835693,14.000340497397303,0.6300329621846622
179.93344380031184,20.01009547499325,13.003154081582561,11.524618478976139,14.00003489496518,0.6304572988799126
