175.1383271462518,20.002816331247136,13.001088416208066,10.000087165740851,14.00002101260306,0.6300152648007713
150.00285914369496,20.001698779295587,13.003280216018009,10.0042611153265,14.00006405714318,0.6300412618435838
150.00285914369496,20.001698779295587,13.000428954281116,10.0042611153265,14.00006405714318,0.6300712939637897
274.257854834331,32.18462776476833,18.553481596790785,11.70204081139389,14.001511756093555,0.6300048990704485
219.7026399256085,31.758492953834555,13.708253752349583,11.179123235530291,14.000005121601369,0.6310415179455882
268.61174254362794,20.01809572900379,13.000432015247302,11.372378358385301,14.000105337608598,0.6308365018413885
192.98738543081137,24.52211222839423,14.467803663727636,10.195089225469948,14.000001783841958,0.6300075553298479
150.00484593100595,24.01849806243721,13.786566283168549,10.000121883384613,14.224410492196775,0.7326900243292788
163.53106805236945,25.033631362334148,13.310893258097021,10.003422789301363,14.000025622347568,0.6300608732937801
224.02454271988105,20.003206445195907,13.001088416208066,10.000087165740851,14.000153133673475,0.6301811240681832
192.129476210481,20.175735258405656,13.09297591132089,11.556305563236004,14.000161148887456,0.6300067407087278
159.60373069098173,25.64002283777698,13.311099461682963,10.004437527164992,14.708458233772006,0.630026317750212
161.4879183408976,20.14221727729905,13.02235562481867,11.695560727530504,14.00014704858545,0.6300147659961314
171.1325115285517,20.141146136971155,13.070338615843504,10.480897106191462,14.000218546081983,0.6300549000755865
150.06780314492073,22.74830331865317,13.311247080659157,10.004437527164992,14.000028592086943,0.6300369008496541
214.89996601158416,23.587169480430376,13.254181180907015,10.000863170237388,14.000009719974678,0.6302390394671531
274.29889392515446,32.20570002525247,13.021538810118715,11.70264845704668,14.000489306025845,0.6300067478323332
185.44348772135743,21.645904170539723,13.002798082719517,10.625416275411611,14.000032983926722,0.630167997527302
255.5073525077577,24.536314601231428,13.850351549879218,11.70144365931031,14.00854741372563,0.6300220159209554
156.75325985907023,25.926182787365867,13.17471003305182,10.070171139866922,14.000031740353045,0.6702691260382074
163.5451768365403,22.332542383622776,13.281698927737237,10.000165380655293,14.00082862509942,0.6300607063135488
