150.0133770140829,20.003109051073114,13.002596386131303,10.003310977948265,14.000009084592298,0.6300079719482817
175.99928859001412,20.0006445636468,13.001329597115172,10.001445683190125,14.000004803839994,0.6300079154120356
274.2351073733464,32.25094071808202,19.209530169700283,11.630280627692294,14.000245682747982,0.6300000361980178
217.83516604471066,31.177863513299734,15.028025825249475,11.701618033538745,14.002394304295276,0.6300025131852723
264.0419776020323,21.361916814755965,13.057689081074075,11.648350809147862,14.000234883184381,0.6300035283671124
206.77479280288858,22.1622398988385,13.022014792770124,10.575596122884953,14.000231586754364,0.6300036262102425
163.98418330434885,25.233408515119063,13.294996833723877,10.0031010432942,14.00000035008934,0.6300010952706888
179.06599483223795,21.441558040273055,13.009859942166063,11.479672274812753,14.016188907422581,0.6300195820712723
232.95743335460458,20.518086571592963,13.048223855304924,11.5058460304292,14.000066197582093,0.6300002646250703
150.44886784342722,20.009259196566504,13.008246786259305,11.709483094749888,14.000404434538426,0.630021641140151
188.51731030801574,25.750260057516705,13.57026588070907,10.05569657189822,14.000401395457457,0.6300104106340068
150.1128820503802,22.83198001634261,13.225908320189664,10.000550169100936,14.000804051476244,0.6300002157134893
162.88348801297718,20.04340436885904,13.003004619707971,10.003090986206452,14.000036863489507,0.6301092596849668
167.72142974201438,20.014712503918147,13.120000256395418,11.000457838852796,14.00002593333779,0.6300121344773033
233.2398768397531,31.225017203058584,13.002381062898502,11.504763943425193,14.00233741575359,0.630007761273588
150.8222833832645,20.20618091403348,13.05981314760645,10.001443238477975,14.009150693610595,0.665990010336465
169.03732141968018,24.795201182749913,13.589049025290421,10.043092045139066,14.000104116712679,0.6563260859603396
172.61304325931988,25.782741823802677,13.000870673085046,10.97781288819739,14.000036744936219,0.6300051270022096
150.01167679885108,20.000091169401486,13.003552627003854,10.84387590760104,14.000090325538038,0.6300127956323103
218.03613176512397,20.04483735718318,13.001520043139006,10.820297594146624,14.000097549193914,0.6303705676649894
159.5671834758107,23.235392357842958,13.29906339336035,10.00169981806946,14.000229055182913,0.6300365702905908
270.5619250014269,31.372076737199144,13.050880181934502,11.650383969332262,14.002401483729967,0.6300025131852723
153.27997726930042,25.31752449093256,13.806008363275943,10.001292275042672,14.247652869050963,0.6300122085812004
175.87082407332613,20.137792772737228,13.147058313932716,10.412984414876052,14.00008819915841,0.6300032270613665
194.90394752889773,30.117561942713458,15.223468147839286,10.416824684178627,14.000170678531116,0.6300079440078429
196.75727793732065,20.001910237639287,13.011816027001048,11.44353852035623,14.000097809123076,0.630006898939477
212.64958012198713,29.18171662653628,13.008468196466188,11.577082141779638,14.069631770458061,0.6300421839928597
172.57152426524885,25.802370800402397,13.591298250269777,10.03927005137995,14.00001793626193,0.6300103365636872
256.1097165114496,32.06741936363955,15.034377768125282,11.638817857677909,14.000028889728142,0.6300393078471711
223.95259198740072,32.30621220488933,18.955754407591176,11.700835280898838,14.00236235121303,0.6300007123973829
274.20618663658666,20.002014122395842,13.004128180423502,11.629879299228826,14.000117228849133,0.6300030736307678
167.03898245360733,20.00848810472662,13.018827204376102,10.464483945526462,14.000068945164907,0.6300001231411941
179.55499847424292,21.257458353733373,13.201289236717788,10.016085030857749,14.000009084592298,0.6300081182377778
162.88348801297718,21.280393662096753,13.200153511696447,10.00310104269763,14.000036863489507,0.6301092596849668
167.21768849781782,20.197271968944623,13.018863830603195,11.709528973905051,14.000068849161602,0.630002663897498
154.69836420516512,24.77140805167438,13.242058888307929,10.000732212986604,14.000021186393404,0.6420162957936407
198.67236456287105,22.862577823518418,13.000043543559267,10.076427684175465,14.001529523447404,0.6300003739966475
197.14522815951008,20.00042538272129,13.000324871160657,10.253931388618936,14.000009978997383,0.6300060881948152
240.1053301974315,20.010912848644033,13.001453436727497,11.63600590948889,14.000012540285542,0.6300000313659889
150.0133770140829,21.257458353733373,13.201784903334346,10.003321034439445,14.000009084592298,0.6300079719482817
184.85731213016473,20.003109051073114,13.105924012021703,10.435463116556862,14.000009084592298,0.6300079719482817
152.34056623693513,22.09490393713396,13.004576488266162,10.838700680641297,14.000785563456779,0.6300074829742544
