150.00081419296524,20.001407521623314,13.000799250762777,10.036787694564838,14.000000694033284,0.6300674346072952
174.83028858559854,20.000011628069412,13.000000003535877,10.002850763128912,14.000000042195714,0.6300040564203092
274.2352443369177,32.159868819903814,18.92401160578269,11.709828572594448,14.0000003295511,0.6300114752720422
206.3034008194639,31.27352714698911,18.249504331242264,11.67747804595583,14.000018386625253,0.6301454678449102
256.1509971474258,20.984365749037174,13.011582024958177,11.66804567550906,14.000362252869296,0.6301452311742527
188.8289375369156,26.58595790561249,13.527166256147137,10.868325827099259,14.000073111435013,0.6301318571752802
164.73985788748476,24.39225595552879,13.293916067031486,10.009961317562793,14.000005233760364,0.6300449566033215
217.47370759055747,20.015750566168634,13.002903021795255,10.367630016025226,14.000000175913955,0.6300166535283981
150.5136721598441,25.72404740128678,13.525105143058243,10.049238717566896,14.000403392874794,0.7155617056146163
181.2499514595831,21.232218428261188,13.00925363091075,11.561145491822437,14.000027610634788,0.630070105097231
150.0173465598079,20.000849159284176,13.001537372285894,11.704105076031516,14.000165058243756,0.6301100988455354
150.1777970022618,22.807156615796966,13.294674660504871,10.00813336411456,14.001091086441518,0.6300258745966881
161.73480996543879,20.26215662645541,13.06077557318428,10.154013264106764,14.000025821102223,0.6300217741476869
161.1715369094762,23.17182455735754,13.29466766839565,10.018059679063297,14.050909754173377,0.687827427583573
231.02752598827766,26.65161180921798,13.263812935502518,11.69471994993736,14.024320286121783,0.6300247479572335
273.06971866185427,32.30290899013278,13.013496350886019,11.612189912891907,14.000009051967124,0.6300703276494832
167.96280016362505,20.001468358542308,13.001556741965624,11.112236556826428,14.000209123593983,0.6300530561481786
165.52276984887266,24.062537844150846,13.323819662535332,10.020960004172833,14.11805337947427,0.6463076496452623
176.85816350397917,22.821756614338604,13.00218683345358,10.719664158578311,14.00034734663345,0.6300482175007573
273.05814092679117,20.000021558953872,13.018072886738244,11.534730615132242,14.00037858053056,0.6300002386021953
204.01975041318974,22.95254154691518,13.07810044578127,11.649598683034062,14.000016944091303,0.6300364593518436
150.68431539423517,20.00419147633181,13.000344430837592,10.869208150665502,14.000017916812487,0.6300045254213784
150.08363180602774,20.130576429639188,13.02365782584627,10.007002017050413,14.290637863583132,0.6300066674162208
227.68585011869405,20.000197524964786,13.017878676901413,10.036787694564838,14.000000694033284,0.6300674346072952
254.5300112889932,32.03255965996833,14.687080495167518,11.338880037121022,14.00003382629848,0.6301452062027838
161.21257178141553,23.17182455735754,13.29466766839565,10.018096272204478,14.000072266610212,0.6331822385002223
171.434309406426,28.092425825358646,13.004003972769562,10.010166669591761,14.000922858985755,0.6312500996434551
195.81682650751873,20.004149927643226,13.003390944501088,11.54343481795231,14.0000403857557,0.6300022903784755
171.97451475738407,20.011317496706788,13.000700316963359,10.472752107435358,14.000612414027403,0.6305091944841293
189.35117595104822,30.62604105473561,18.912897498969556,10.008271690698601,14.001113406870786,0.6300262917128131
150.9711059314212,25.40764217750627,13.320028612623508,10.020162605882588,14.00013770496141,0.6499989205507791
242.4539020707309,31.29014518329338,18.657149583887627,11.604084831342075,14.000401993759091,0.6313992504203904
180.7799746215315,20.066121839682744,13.103850921779083,10.77460622319554,14.000083779868072,0.6300484187575144
161.2338438823484,20.97155673027908,13.302081952613303,10.026587167318727,14.000094427920907,0.630015726908269
203.8394254544614,32.00121670463711,13.000963265818815,11.540531038572002,14.000008872285736,0.6305144294905674
167.50555487652701,30.44277248035303,13.187065806527318,10.77460622319554,14.000024755918323,0.6300913781582973
159.63648672753624,20.08142101800422,13.014148082244121,10.372518154521485,14.000006154317944,0.6300543734678608
171.02884070595937,21.847111197112454,13.013175441726549,10.394460729409573,14.01422990562112,0.6312409743711316
167.54489767245627,20.00014115163918,13.0000329722042,11.680345509609078,14.000011595538506,0.6300543734678608
241.73504881790032,21.847111197112454,13.013175441726549,11.625076163938088,14.014182443433453,0.6313338889408534
151.14082364578695,21.62033912005996,13.007590077552182,10.05819632042298,14.000005567481532,0.6300094071067652
255.87101747171903,26.14221759748271,13.157742256023662,11.597449620204948,14.000017898234157,0.6301461031039318
150.1777970022618,22.727569947771382,13.319958729198163,10.025643124382066,14.000007914985334,0.6493851174917256
164.73985788748476,25.707067788052765,14.64066420277095,10.009961317562793,14.000011742198375,0.6300678704820137
200.21806017981567,20.002155029195187,13.000645321679649,10.194664144970133,14.000020361139775,0.630089623888065
