1.3518009517796505,11.519149224333479,1649.9967354785658,39.99995850957152,4.015013617268989
1.363181098005268,10.75014629672041,1649.999795198251,39.99994329106321,4.005896069316284
1.3527519085139024,10.123852195612333,1649.9996553034155,39.99994778145252,4.015013617268989
1.375271490378096,20.161157221846505,1649.9998916268169,39.99982580980269,4.002483165393222
1.346813398024519,15.838228856227941,1649.9998134876348,39.99991252975691,4.000530201474677
1.3911889480905164,10.289785852695926,1649.9997496967715,39.99963285365734,4.000200844430984
1.3544953797291615,13.682710979412757,1649.999657500979,39.99983016342894,4.000020312409075
1.3636226463357406,10.56488057972271,1649.9999538039976,39.99982339780479,4.005255623530788
1.3515432425900213,14.484045149321291,1649.9995397600471,39.99999607819556,4.001199049249627
1.3709640863180401,11.178722650181554,1649.999886706258,39.999852625921726,4.000012524962487
1.3274867059164364,18.05721635681743,1649.9990264057706,39.999996073807594,4.00200163977186
1.3996154366077118,10.901858354455003,1649.9941532826529,39.99998263694184,4.002181636741099
1.3526625927854876,10.610519971100862,1649.9995614440697,39.999976690591986,4.0015557079079755
1.35433265505213,14.879769103787162,1649.9964653274085,39.99986615848511,4.000590024895879
1.3550156703272114,25.55422038265359,1649.9988689863924,39.99983475032945,4.010395352058565
1.3538885049989078,10.873830599646345,1649.9969925660694,39.999982592870715,4.001187016203318
1.3526625927854876,18.554525711056737,1649.9995788991432,39.999976690591986,4.0015557079079755
1.3696944534245907,20.47054065255231,1649.999754186221,39.9998239664883,4.0904753221956955
1.352814756620006,13.189101863805774,1649.9995397600471,39.99997124647482,4.000626983217755
1.3525097772893835,10.64767954025973,1649.999949835107,39.999976198497805,4.000560882891831
1.3787830137750188,14.098971575990465,1649.9996293171346,39.99984173854907,4.005286377028091
1.1265267057757171,25.93188159340735,1649.9964086902085,39.999707748892185,4.000315196456226
1.3828111717139964,21.457391707807762,1649.9978177882472,39.999982276128755,4.002224972637733
1.3575303690809586,17.214406089832234,1649.996919986352,39.999988020146446,4.000440125712542
1.3518009517796505,11.739977387063888,1649.9999256892572,39.99998729016509,4.000546630405239
1.379525786951385,12.201893616680646,1649.9996409721953,39.99985115050826,4.00008796104106
1.3658946739019693,12.418382831527627,1649.9999248452757,39.9997250022576,4.001577709389172
1.3660054551726666,10.734339538439272,1649.9998011689324,39.99998635163739,4.000530712002721
1.37731889701948,25.95232249487365,1649.9847220879724,39.999992514101585,5.59839382079339
1.318280613778774,17.443871096745436,1649.995006384172,39.999992514101585,4.000867872677044
1.321266242725364,15.469832340268615,1649.9998023917985,39.99998992155625,4.002338451794455
1.346813398024519,14.214260102986966,1649.9999718190584,39.99991252975691,4.0018351653576865
1.3927207830153334,10.901858354455003,1649.9941532826529,39.99998263694184,4.002181636741099
1.3526655743757015,10.584219134062623,1649.999946386817,39.9998302077152,4.000366783833005
1.3626534984788519,19.25558061651531,1649.9996549258362,39.999867676505815,4.224497072885871
1.3625992960981157,12.88479335706356,1649.999994239684,39.999632101398184,4.000575526228735
1.3676941437231187,21.578763916599748,1649.9995480179487,39.99968261885438,4.000792058184153
1.3928159267931466,25.999542564804337,1649.9998460963957,39.99972360287682,6.968965045602015
1.3269449603146766,17.610055792782177,1649.996425204107,39.99986972585995,4.00052398960318
1.3495246373629715,13.577966667131376,1649.9993929959387,39.99997690376745,4.001176096135185
1.391138068560766,19.833748418549995,1649.9998925656314,39.999824022709745,4.0904753221956955
1.3516545942967206,11.515802238478553,1649.9995397600471,39.99999607819556,4.001199049249627
1.396052449455395,11.91260540196626,1649.9991001754047,39.99971871768841,4.0174914505134725
1.2811388582145546,25.980011166173103,1649.9950048189448,39.99995312040152,4.010659720310879
1.3789420826373546,13.319488542839464,1649.9995496790232,39.99997480500127,4.000560882891831
1.3519305344590222,18.899377488068666,1649.9997359880049,39.99999033386193,4.0028776067168526
1.3370036948987554,14.27335390064906,1649.9999665486025,39.99999643501112,4.000753018181306
1.396052449455395,11.829044741131472,1649.9996898306042,39.99971871768841,4.000133455268105
1.3542805896988526,15.8458484504214,1649.9964653274085,39.99986615848511,4.000590024895879
1.391138068560766,10.610546476083728,1649.9999656406428,39.99982905233098,4.01344432266653
1.3385507933786687,15.216562680173048,1649.9999067150188,39.99996723096305,4.000004060096563
1.3787830137750188,21.701484979451592,1649.999545963905,39.99984173854907,4.005286377028091
1.3527832201186134,12.400905720765229,1649.9999368121953,39.99998005049718,4.000548501716528
1.3539247123890774,15.8458484504214,1649.9996393485571,39.99996982740977,4.000590024895879
1.3931706391492136,25.999542564804337,1649.9966661560172,39.99972360287682,6.968965045602015
1.378034579599756,11.262926001844093,1649.9989200804075,39.99998978611336,4.00083119531059
1.359790047334854,25.341785467505716,1649.9998197571554,39.99970693416658,4.009902777788971
1.3383535750482256,15.216562680173048,1649.9998099798163,39.999937814322905,4.004442250632359
1.3482465458085615,10.494169080501356,1649.9999538039976,39.99982339780479,4.005255623530788
1.346813398024519,14.217138259878686,1649.9999718190584,39.99991252975691,4.00132489654584
1.3544953797291615,13.679832822521037,1649.999657500979,39.99999902281693,4.000020312409075
1.3626534984788519,22.922049941009497,1649.9997040821086,39.99986782730906,4.014214431906508
1.3473982042655073,13.198603421674026,1649.9999481803209,39.999947615720814,4.014614423078812
1.3989516303288752,11.071101010866037,1649.9999985147988,39.99997941041217,4.000512501512676
1.3757179587172286,10.901858354455003,1649.9997719277324,39.99998263694184,4.002181636741099
1.3748875133056513,12.950357821654825,1649.9999909365672,39.999632101398184,4.000512501512676
1.375221113208204,18.538558971394227,1649.999992484244,39.99999141712946,4.000013817413473
1.3982512919211427,20.394808359486674,1649.9999718190584,39.999918552551634,4.001012205666218
1.2878794242582856,18.05721635681743,1649.9990264057706,39.999996073807594,4.00200163977186
1.3652827347158836,14.603013373808546,1649.994311723394,39.99986311924057,4.005222138060618
1.3623050764924003,17.670774446803026,1649.9985930392925,39.99995923955161,4.014961243998949
1.3526625927854876,25.841056479961637,1649.9997524191458,39.999976690591986,4.0015557079079755
1.3570262561140107,18.390717755913148,1649.998563078054,39.99986615848511,4.000590024895879
1.3502964944747287,10.171476511264252,1649.998520170346,39.99986615848511,4.000590024895879
1.3527519085139024,18.4055476659563,1649.999698206874,39.99994778145252,4.015013617268989
1.3974072118495637,13.189101863805774,1649.9996009018907,39.9999861207761,4.000626983217755
1.3625911637237926,17.657523813676175,1649.9999712527188,39.99997941041217,4.000512501512676
1.3412578283127676,11.076556054070663,1649.9998904104746,39.99999336818086,4.00549108143314
1.3229810818692542,10.097766737438143,1649.9967863383326,39.999979495279504,4.000512501512676
1.3757179587172286,10.901858354455003,1649.9997719277324,39.99998263694184,4.002174145645988
1.378034579599756,11.262926001844093,1649.9989200804075,39.99998978611336,4.00024071231578
1.3755750671554994,15.216562680173048,1649.9998099798163,39.99982626472018,4.000480080228965
1.3644426208387015,25.134462669570794,1649.994311723394,39.99986309000242,4.005179898300361
1.3760582149109315,15.216562680173048,1649.9998099798163,39.999937814322905,4.004442250632359
