-6307.883801246595,-1299.168820567014,-522.5938787662853
-6303.602745248989,-1690.407051162404,-586.6635663642423
-6305.721446833052,-1497.487289545573,-555.0070196332831
-6307.711634047986,-1314.7034168258735,-525.1401368682136
-6302.493844915417,-1793.2149163007355,-603.4215590709753
-6305.179175536429,-1547.0610066685654,-563.1259967852282
-6307.650187479498,-1305.7418580192066,-525.269038786304
-6304.640175995776,-1592.551918905845,-570.6757421028773
-6300.765694485304,-1951.4033167072114,-629.1548265995251
-6304.393432649433,-1618.4045554770416,-574.8277150506476
-6303.447048150446,-1706.2031542551074,-589.1653644437841
-6303.939467185696,-1660.1513024474264,-581.7239526811919
-6296.578734274597,-2268.5429464998015,-666.0673781255605
-6305.083443876087,-1554.3531549056074,-564.3378968253413
-6298.0007607507005,-2202.2485419853015,-669.7294438666482
-6301.9564718021375,-1839.3234322764652,-611.1802499210728
-6290.678349985006,-1703.7600884308,-686.3517326823843
-6299.941505095276,-2026.8606149477237,-641.5473303954481
-6302.917037655756,-1753.7725810979596,-597.0430566497945
-6305.886349601691,-1481.8885308891981,-552.4578285620822
-6297.687069527523,-2232.9977597719194,-675.1281405603658
-6296.237466252211,-2301.1335927662194,-671.8143785224065
-6303.324164242797,-1716.627200394084,-590.7386412802135
-6301.081859381518,-1921.3331428632362,-624.0901942820345
-6302.183880612583,-1818.463787666126,-607.3120927525209
-6304.792188203766,-1581.885102166768,-568.9663509279872
-6298.982726568418,-2114.9019264410986,-655.9497011819581
-6297.44010773972,-2254.3839312455125,-678.9556726336738
-6303.7488940186595,-1678.384712566765,-584.62841288182
-6301.679107646143,-1867.9384810478089,-615.6259906274821
-6294.961828768808,-1945.8052513959663,-683.0456713648697
-6305.51029639842,-1516.4818820689434,-558.2022844514233
-6295.898548625294,-2326.003852693579,-674.9777548254908
-6303.217567461913,-1725.2887906369754,-591.8447207575003
-6304.920169068263,-1571.3207837923615,-567.1328308950511
-6306.107710787947,-1462.0468457637637,-549.1424424583759
-6305.665598392631,-1502.0213746535137,-555.9100391035385
-6298.246897295597,-2182.4728322805554,-667.0056785584143
-6304.530637361804,-1605.1983102055108,-572.2418612368682
-6302.71288105366,-1771.5141716180328,-599.9418944728387
-6300.05579298369,-2015.2461892612125,-639.3849445053652
-6298.937709023729,-2117.0566911663686,-656.1663081965572
-6292.8796115870455,-1689.0673531493358,-686.5092176098923
-6305.883128974372,-1482.5142878701115,-552.6664612585284
-6305.5903724940645,-1509.6563464863843,-556.9865230549694
-6300.436046412776,-1981.7992608073032,-634.1674452454217
-6302.829596664399,-1749.4572583359557,-597.5395325819153
-6294.1480431310065,-1840.566152689752,-684.5552003223088
-6305.889236511712,-1481.7167700468822,-552.4653924067527
-6297.462400362568,-2253.276490162743,-678.7103312320598
-6306.534284045043,-1421.5333416630097,-542.7816627294774
-6292.76891431271,-1695.6258484483108,-686.4656593511198
-6292.8796115870455,-1689.0673531493358,-686.5092176098923
-6296.910745302587,-2180.643027794717,-679.8175276479325
-6304.8789483341225,-1573.3828639676008,-567.01669620399
-6294.961828768808,-1945.8052513959663,-683.0456713648697
-6300.436046412776,-1981.7992608073032,-634.1674452454217
-6305.649778917761,-1504.393625397946,-556.1917602361996
-6304.267527353397,-1627.7320532821775,-576.064532044007
-6303.811766144705,-1672.714617159131,-583.6639977549609
-6305.665598392631,-1502.0213746535137,-555.9100391035385
-6290.416406638207,-1682.6867450940442,-686.6233790686601
-6307.338520258558,-1348.9810652194283,-530.7678965058171
-6301.195238238626,-1912.5523802107787,-622.8971481361132
-6300.719444107486,-1943.648718275307,-629.2763156698769
-6299.707167325043,-2047.53054563418,-644.6835688800983
-6304.357056459105,-1622.6454668532072,-575.4953441864525
-6298.428011729281,-2164.973136819836,-664.1426509429231
-6306.648254120915,-1412.1032187322032,-541.0538111207376
-6292.76891431271,-1695.6258484483108,-686.4656593511198
-6296.578734274597,-2268.5429464998015,-666.0673781255605
-6304.87727944058,-1572.9940416509032,-567.0234113038734
-6306.580330710669,-1419.0600984602554,-542.1838680792096
-6299.353095785235,-2080.8972296866564,-650.3782505513321
-6299.387938747805,-2077.7567332091407,-649.8540553265076
-6299.140054540513,-2100.3392493483325,-653.5562048101559
-6302.441591124024,-1794.9092667282746,-603.4625070181847
-6307.714616247266,-1314.6646875469964,-525.1423622064948
-6299.7041447297115,-2047.5693038716354,-644.6813280496343
-6297.5982155609545,-2241.04160919736,-676.5333372112808
-6304.371482310783,-1621.4012290680864,-575.2919453328872
-6305.504785482519,-1517.1091508741229,-558.1798745837872
-6301.656254234174,-1869.0186702951394,-615.5821670051729
-6306.832110089549,-1395.907185372055,-538.4814615693818
-6304.322741123205,-1624.6642472064225,-575.6826977334897
-6305.50365149406,-1516.9828001084172,-558.2583062986863
-6301.355440945374,-1897.5799743484115,-620.4026653533294
-6300.765694485304,-1951.4033167072114,-629.1548265995251
-6294.957372986789,-1945.2778572906784,-683.054774136644
-6292.8796115870455,-1689.0673531493358,-686.5092176098923
-6305.673304894172,-1502.3775769227398,-555.8623573861097
-6303.94267946859,-1660.2969007236961,-581.7220142661375
-6301.777457283409,-1855.6838238312323,-613.3952137542435
-6300.719444107486,-1943.648718275307,-629.2763156698769
-6306.561519908906,-1416.4041679168913,-542.2208483019773
-6300.327491702656,-1991.8101682722806,-635.8027926885742
-6304.87727944058,-1572.9940416509032,-567.0234113038734
-6298.982726568418,-2114.9019264410986,-655.9497011819581
-6305.495296236548,-1517.4827293688916,-558.4422601831836
-6296.196733670062,-2303.095595701934,-671.7145551531496
