-6311.055621498198,-1002.8941777992999,-474.18252880710054
-6295.06125415566,-2295.1987820364493,-675.4531447001469
-6303.051071737996,-1735.6546420508216,-592.7979062661013
-6311.057822551602,-1002.8941672710777,-474.18257645230847
-6309.865345012709,-1115.0604895119232,-492.7915135140066
-6310.347586762939,-1069.589892510506,-483.9806143240457
-6300.758713490995,-1944.1469086365441,-626.1567821843029
-6306.018521129289,-1469.3776119685435,-550.3942778713264
-6309.590208578434,-1142.8237482073378,-496.91167446638303
-6310.213882893589,-1081.0034172255937,-485.6073682258555
-6299.0489260383765,-2104.3458533353246,-653.6278664205275
-6304.687905787896,-1588.5234478448008,-569.323542404186
-6310.540792764946,-1049.930169664494,-480.63910704863207
-6309.138307710082,-1184.6468518688837,-503.8346089169577
-6297.87746622467,-2212.3973690149196,-671.1883336662406
-6302.665302443243,-1776.8069876072518,-600.5317484154083
-6307.648913598391,-1318.6852624013422,-525.153551027072
-6308.711673619515,-1222.004321420238,-509.60009329525
-6305.74282770711,-1491.966599850379,-553.2101778909202
-6304.351225371467,-1619.1987591763368,-574.2963944585673
-6306.81766737385,-1395.963076203795,-538.3629890859846
-6309.785537638348,-1124.7103915810687,-494.079679019212
-6301.662228999607,-1864.2282642920234,-613.9504782141963
-6296.895884225806,-2256.038009839794,-678.9569053136478
-6307.276144567637,-1352.2273352147959,-530.6488025530825
-6303.800718016488,-1667.7798669460203,-581.7847198704519
-6310.273311473906,-1078.700877778566,-486.528773517727
-6308.598975022151,-1232.279284590327,-511.6760542331739
-6300.030814084028,-2015.8050537419426,-639.0820408568646
-6308.237099546552,-1262.5096610048413,-515.4973716980179
-6296.1593946645635,-2305.19617218371,-671.702999209112
-6309.138307710082,-1184.6468518688837,-503.8346089169577
-6302.309051269913,-1806.1071259238145,-604.8432962791996
-6308.060807431003,-1281.561462776921,-519.1992741577718
-6309.959588717524,-1105.7933515732655,-490.0706687092832
-6308.938662436802,-1203.1283926531778,-506.97150437817857
-6307.495357619038,-1329.9138396439541,-526.6256319984487
-6303.302479253142,-1715.575861486501,-590.2505482859096
-6298.9365939204845,-2114.538057685033,-654.9980618626038
-6308.538818680467,-1236.8389404572886,-511.8357439766455
-6308.827250185699,-1209.1093688395104,-506.86981171712915
-6306.092595076429,-1463.2912244259237,-549.3952729493038
-6307.152027208419,-1365.5403784109028,-533.3481365360658
-6305.6323249230045,-1502.5289047995584,-555.971147292012
-6298.09515782393,-2180.225500361271,-663.0989730660172
-6304.231545260723,-1630.7570670792572,-577.1216576829437
-6307.77090114509,-1308.6229102423126,-524.0452829050683
-6310.234843936763,-1079.9124024347445,-485.6685743132486
-6297.441772201247,-2253.647346758544,-678.1888861457078
-6295.7690139872975,-2087.343447446619,-680.7105223220871
-6302.022424521755,-1830.8347156900495,-608.5755049674949
-6306.732139392252,-1403.149246752637,-539.0754234162694
-6303.7752422400945,-1674.8333697417347,-583.9684648927132
-6309.848918650429,-1118.0832956322902,-492.6891789873583
-6305.512071809527,-1511.5557919134287,-555.9658261182933
-6308.034409074489,-1283.818124785975,-520.1075139591337
-6305.8512714389635,-1483.9123992615393,-552.4709160032065
-6296.748860981127,-2283.692290414105,-676.7984292387871
-6307.0371815788385,-1374.092257757403,-534.3340870143973
-6304.498560874372,-1606.998551273511,-573.0528439294028
-6302.7931407409205,-1760.273970830308,-597.1933352219976
-6295.220776832559,-2322.8113696073797,-675.1564232408873
-6302.551364232832,-1785.227044457074,-601.394930104072
-6297.341276567558,-2258.762971914114,-678.238208762741
-6301.9758147591,-1827.2030883635034,-608.6229360473562
-6306.690280300561,-1407.053767787519,-539.7058035003846
-6305.452598557426,-1518.7645101074052,-557.8283150870773
-6307.749589609846,-1308.7847298032136,-524.0676586545538
-6309.953066502119,-1105.7966177385656,-490.07048263467885
-6297.6153950579555,-2236.6493889236963,-675.7241851650575
-6307.224253398182,-1358.4773568038997,-532.2731661441949
-6297.165135649239,-2267.821393186681,-678.2180964235811
-6303.152270279093,-1730.750376053022,-592.7211570275458
-6306.923652937985,-1387.534692393417,-537.1037543355578
-6303.897065485372,-1663.123644491474,-582.0474159570374
-6302.309027181638,-1806.0991366487665,-604.843726244604
-6302.491017880458,-1788.0179582631863,-601.2370784274231
-6296.131711524374,-2077.17711846304,-681.1072486925361
-6310.234843936763,-1079.9124024347445,-485.6685743132486
-6306.845329710855,-1392.0643978056573,-537.177136010532
-6298.788275951104,-2132.462836406896,-658.8303963585814
-6308.548713634372,-1234.8175598771138,-511.5334038115893
-6310.005080209014,-1103.8775596230557,-490.6813936737403
-6310.839301435249,-1026.2446371212689,-477.2882061557126
-6308.234554744811,-1262.4908654756978,-515.4978415415287
-6308.72113970536,-1219.8604710491895,-509.9134263489488
-6308.821050313193,-1211.7290037939383,-507.91148441701404
-6308.750390807188,-1218.210425574668,-508.9742326744595
-6306.42684276598,-1421.6109776299859,-541.078643259868
-6307.77090114509,-1308.6229102423126,-524.0452829050683
-6306.94652099899,-1385.5923907907552,-536.7911276017976
-6308.918218473403,-1205.0706714561268,-507.28415023936475
-6300.620850049055,-1950.5690414647845,-625.7935723405151
-6301.1362208006485,-1912.3441146014711,-621.8154739452999
-6303.152270279093,-1730.750376053022,-592.7211570275458
-6299.048952971925,-2104.3458531214906,-653.6278670061889
-6308.6516325238335,-1224.8884291483023,-509.43795914048144
-6310.312059085656,-1076.1027409787878,-485.8824388091366
-6304.710119446348,-1584.5496482893338,-567.9615362277383
-6299.085120503465,-2097.195803349933,-651.1724084389697
