-4271.063427249051,-2344.0295821465625,-630.9620150885313
-4271.080930386783,-2343.0961491026796,-631.0142788582041
-6308.701525626811,-1224.670760427119,-510.4769514372865
-6297.446201227445,-2255.686105615625,-678.9817470531774
-6297.44620538393,-2255.6857249029235,-678.9816848162576
-6294.292345220821,-1853.7847182058451,-684.4214077758223
-6302.87597143876,-1758.242656843696,-597.6380787718523
-6300.082309956051,-2006.2340592084513,-639.034907781071
-6298.699540325409,-2140.517118303872,-660.1085362674254
-6295.904859726648,-2052.2569727181785,-681.7439994727919
-6244.458371845961,-2327.528155474086,-673.8074925073108
-6298.053498784985,-2197.321785149668,-669.3938123580415
-6295.9957973502,-2322.300080615624,-675.1989241732732
-6296.654237768804,-2149.792166208708,-680.4174552819125
-6304.370582413385,-1621.1821521985235,-575.2698917537144
-6300.764122547358,-1938.3257201278727,-628.3632336017276
-6283.953995234001,-1917.1846123950263,-683.330341829664
-6296.467130592475,-2290.336150881736,-672.6546589325533
-6298.964205867597,-2089.3652949716097,-654.6826822872088
-6296.456639218509,-2300.209581560471,-676.4258202381375
-6297.714319598785,-2225.2954739775732,-674.3879171545207
-6295.480220508044,-1998.18612830519,-682.4414043452396
-6305.708806203523,-1495.2154786744843,-554.4415329354417
-6298.241384559821,-2181.609481890578,-666.685683380659
-6297.036946082516,-2199.9376452898173,-679.7383467031615
-6301.455753632869,-1887.3782445461452,-618.7824528167694
-6299.478483744498,-2069.1585994300053,-648.3585190633274
-6297.575057903931,-2237.5734982249187,-676.6727520496371
-6296.8252061915055,-2280.946354271132,-677.4843947304234
-6296.4014323658475,-2123.8298619845036,-680.6934296333338
-6247.146564100274,-2327.4545389999316,-673.8450720822926
-6297.908580967017,-2211.3428699983688,-671.5228938390164
-6295.203156158587,-1963.3195349842167,-682.9371488933515
-6306.5332467956105,-1421.135325941844,-542.3539455962969
-6298.350242902957,-2169.7835143114467,-664.5897279099784
-6301.8459035525775,-1851.4795408428295,-613.0394944866233
-6296.084192060956,-2315.0124706939996,-674.4821436851033
-6296.27163829847,-2101.216956874255,-681.0790883833323
-6294.73392899456,-1905.1048381767619,-683.7158476784931
-6297.191986206685,-2227.1968833090364,-679.3426993904222
-6296.920045104146,-2269.794137988944,-678.1537372157867
-6303.186131478396,-1726.230291672291,-592.7985368491339
-6299.637546743463,-2054.677198975082,-646.0829084193092
-6307.929203506311,-1257.603787430211,-505.44536335995934
-6297.482551493326,-2240.5553968794256,-677.62632051163
-6297.769471621472,-2226.1187517571216,-674.1448827361567
-6296.9478423126975,-2188.897469494723,-679.8861541238607
-6300.387416462074,-1984.6804399641846,-634.5814779262722
-6306.824105050533,-1286.7291441616387,-531.8727329724792
-6297.672809622645,-2234.267335505421,-675.4137474164298
-6298.756253784261,-2124.4725501567505,-657.8806122125369
-6302.189661393791,-1818.1437909643914,-607.4408347325044
-6298.501050409065,-2158.6157185442744,-663.1303776639448
-6296.487976714437,-2289.078857786967,-672.5963274047933
-6295.88273283282,-2049.4205564309177,-681.7825737350812
-6297.897315158206,-2214.0569991833167,-672.1548655177369
-6304.605339740136,-1599.8556686814277,-571.786987941022
-6296.1660905111075,-2084.2058888047954,-681.2303542282395
-6296.245663358439,-2309.3675718280733,-675.9117155267335
-6303.675392835732,-1683.8201441478964,-585.3086970869261
-6294.918239849164,-1930.5410209459956,-683.3046253753856
-6295.91393013846,-2286.155466094292,-677.2358957107132
-6299.136274361938,-2072.514361317619,-651.9992516735691
-4435.932500367563,-2341.941476505143,-634.6060559105423
-6299.837144553563,-2034.5351351983925,-642.9183616246237
-6296.841510797996,-2173.9696228282046,-680.0884435361321
-6292.79936669117,-1853.8106986009545,-684.388122539273
-6297.479004927198,-2250.6114402713065,-678.3917841526903
-6300.930781854715,-1920.872626863235,-625.5097453916816
-6298.11479599855,-2190.7408152984276,-668.2961389497547
-6304.968534727523,-1550.5975753524315,-564.9547475757196
-6306.990243990684,-1342.8233330978069,-519.370783731126
-6297.806899166898,-2221.34265392187,-673.3768593711297
-6297.301743583486,-2240.436124133823,-679.1677162125567
-6296.308536248356,-2303.36389072601,-675.3144111126227
-6298.533480251731,-2154.2458219933437,-662.3748990060789
-6297.299638658016,-2262.306830917262,-678.6013411573078
-6297.159598574387,-2217.9378418487026,-679.4913894522695
-6298.873128896013,-2116.3872871532153,-657.1186568551889
-6293.511349722156,-1873.6076740443957,-684.1407454690225
-6295.483053002465,-1998.3158940289939,-682.4342383896515
-6300.481211136258,-1973.332281186197,-632.8384956199814
-6296.3571559336315,-2287.5962379963544,-676.5873961834822
-6297.634921857741,-2237.9694725557015,-676.1202909098573
-6295.103365672366,-1967.4950051108656,-682.7006126506881
-6295.866243637644,-2326.8139215298725,-674.9389405375757
-6297.054513010914,-2273.7815879216296,-677.9598709850717
-6299.299049381657,-2084.7575765385436,-651.0378265986722
-6283.880774614238,-1908.1255400301065,-683.4531014920259
-6298.296369565977,-2175.413633764365,-666.1361349894489
-6296.730366946516,-2159.0896368076974,-680.291932004802
-6301.420095947094,-1891.4901927252408,-619.4888188449135
-6303.7013775952055,-1673.4047007471581,-584.0796082980714
-6299.08131130025,-2105.485378658503,-654.4637671722683
-6297.697992193158,-2232.321873006583,-675.1477702668365
-6296.5101863365035,-2131.141997404315,-680.6697871614464
-6296.170159243133,-2313.3727593439876,-675.7061958692054
-6301.456469325677,-1832.8966237914412,-615.383470745813
-6305.83805419976,-1484.9039167961132,-552.6271364611537
-6296.182144838225,-2310.43508407011,-674.7410142075339
