-6310.114898488213,-1058.4046738064096,-487.1876463814534
-6295.0212844634525,-1940.205132106224,-683.253866940157
-6302.678550132414,-1776.0268887521004,-600.6508419958545
-6306.401938587782,-1434.3093969305107,-544.6681307960462
-6310.390434147039,-1069.6123401194698,-485.1501610327165
-6308.279697452139,-1261.5173211897727,-515.8972560662364
-6308.945827954276,-1201.5428443029982,-506.5085553599664
-6310.280709334056,-1080.3965869797853,-486.8862404397238
-6300.672284654825,-1958.556597217016,-630.1326444010278
-6310.220913746831,-1083.4641651494649,-486.7140793186684
-6298.818805998346,-2129.3931477903534,-658.2975756025705
-6304.535300908698,-1605.5375544819042,-572.7445670970618
-6308.837810332374,-1207.0951518188613,-506.19892643953807
-6307.322096668997,-1350.8323198162486,-531.1343374347817
-6310.348559198251,-1072.618568183223,-485.286736016259
-6308.223041877856,-1263.5345444012246,-515.8741496015319
-6297.8582016470145,-2217.1020917724218,-672.7951390546538
-6304.061435994351,-1648.7213297138114,-579.5558863298529
-6308.519854296451,-1239.581395694092,-513.0304065305593
-6306.927933279268,-1387.4488496654917,-537.0742105467687
-6302.154010602093,-1822.7555168324923,-608.144663224681
-6306.147355390931,-1458.8715494868952,-548.7077383244332
-6303.511494757548,-1700.1649518296879,-588.1804156565922
-6296.239657693205,-2300.6977547789525,-671.9555808165989
-6310.2769124564875,-1080.3731772560247,-486.88729389287033
-6300.330277753923,-1989.5837345122072,-635.2729463164729
-6301.678176282881,-1867.6637902847388,-615.5647221465681
-6305.871564547295,-1481.728652099949,-551.9897621259295
-6306.802131748396,-1397.4139974637262,-538.4622031136051
-6299.333841873864,-2082.8312745178023,-650.68491513621
-6304.976442942294,-1565.992815797024,-566.2518310034363
-6308.025902105182,-1285.3640272029502,-519.9762190163233
-6308.49942746828,-1242.5157534019752,-513.3904673602927
-6297.51398627113,-2247.603901427752,-677.6778357367001
-6307.250162719752,-1357.0172421320674,-532.1425617494358
-6303.328525389122,-1716.6936308955574,-590.8679709364302
-6307.769879449781,-1309.0505399625174,-524.0249857558043
-6301.309227023161,-1901.0371662074192,-621.1185122406856
-6306.626548037532,-1412.6379002532299,-540.649385756096
-6308.410818650052,-1249.5067210427621,-513.9348166527878
-6307.48481789509,-1335.906751032545,-528.6982459964877
-6299.789494585812,-2039.5994278161143,-643.6198381054774
-6297.0927603160835,-2208.5679376629037,-679.6119858266622
-6305.670749059114,-1502.5739336779093,-555.8885744790026
-6302.984729964751,-1747.3793172323249,-595.9100201990204
-6296.030102719625,-2315.260025254634,-673.28384368898
-6298.459725623535,-2125.75897218479,-661.5606347631708
-6304.480196332471,-1610.3130707927369,-573.4286810406595
-6304.867805586094,-1573.9575120493027,-567.086577201301
-6308.164061591043,-1272.3508678661049,-517.870902238224
-6307.1629990508,-1365.3544128699752,-533.50194104883
-6301.07553179322,-1921.6583598496888,-623.9469172887624
-6295.576098193125,-1988.7243179958937,-680.697688478534
-6302.421086727408,-1799.6425064426253,-604.4763472451655
-6306.064738746791,-1463.91137290719,-549.2492661024673
-6306.338661860044,-1440.8887090888709,-545.7905906602585
-6304.327294106057,-1624.036776587037,-575.764584428568
-6304.709755165822,-1589.8526130752264,-570.0749187801925
-6306.495433851994,-1426.3722673812026,-543.4256708706437
-6302.013087031067,-1835.5989021678067,-609.9531741512034
-6307.395910617254,-1342.2641184636022,-529.3924702566866
-6307.894925987401,-1298.6738681868908,-522.5773967348667
-6305.221664556163,-1543.6890938517247,-562.5674310332687
-6300.163798795734,-2006.4426356042786,-638.2643973365942
-6308.025371831978,-1285.2340856813812,-519.9779782421987
-6298.066342712083,-2195.429626466501,-669.3659217764058
-6303.227396351843,-1723.4933301663038,-591.8168061660077
-6306.723129368144,-1404.1562325952823,-539.9204768714739
-6305.639755823129,-1505.3541255002096,-556.3613199992004
-6306.2639036722885,-1448.0287696086882,-546.9337201976574
-6299.233222558713,-2087.2696774163696,-650.4259188977777
-6308.4597952777,-1246.1446636451121,-514.0956579832002
-6307.6051527093605,-1324.2593972074567,-526.8687816225133
-6305.834223279844,-1486.7559445847444,-553.306377499662
-6305.970781641832,-1473.5453763965033,-551.1002973722728
-6300.884866733107,-1938.930958626868,-626.9248214523124
-6301.638608866645,-1871.0258521546546,-616.0972670043167
-6302.724164866082,-1770.2797797450821,-599.5546148378734
-6305.550187476141,-1513.4036749898985,-557.6855778507338
-6301.826585953427,-1854.319340661233,-613.4093072508716
-6301.452543982731,-1873.8335654632524,-618.1509428339508
-6299.036018439887,-2110.4470274111363,-655.2370013636655
-6305.395257902718,-1527.3067623456404,-559.9737822010434
-6302.966087188025,-1749.4660079665005,-596.2693552588488
-6300.574388371069,-1968.0271602946432,-631.9915892024643
-6303.925915620378,-1646.7028247224282,-581.0365947257823
-6306.613177479515,-1414.0818831991119,-540.8248203433511
-6297.469004238763,-2251.398278395746,-678.2259345214335
-6298.714572160226,-2138.924882490919,-659.8525151711372
-6304.699291897137,-1589.7797003748935,-570.0777047297331
-6295.576098193125,-1988.7243179958937,-680.697688478534
-6307.484430236287,-1335.9261117671558,-528.6971569191007
-6306.2034317233865,-1450.8753756128938,-547.6071459387468
-6297.717166979666,-2230.1378946268173,-674.9113666216382
-6304.535300908698,-1605.5375544819042,-572.7445670970618
-6306.496428164352,-1426.500655650846,-543.4239186668354
-6297.092719527781,-2207.338932846077,-679.6336681693551
-6304.003566908679,-1639.3108323347747,-579.7034557032235
-6305.451098010428,-1522.1711456838063,-559.1457854169942
-6298.824796340824,-2129.116146517637,-658.3132685401399
