-6310.579222223585,-1042.2445342091294,-481.7086250693047
-6295.410214829562,-2006.9245205169298,-682.3185691111587
-6303.035998324737,-1742.1369759903682,-594.9079428148756
-6306.830147118488,-1395.339787067236,-538.1295147459678
-6309.833879984231,-1118.9395054335166,-492.94866120994794
-6310.631941048878,-1046.9311818802798,-481.5003663525548
-6309.985483285293,-1104.9694205986843,-490.6892225972456
-6309.370862071851,-1160.3992934595665,-499.83172597309846
-6301.039039808023,-1926.3421606025208,-625.076023575273
-6308.099839306989,-1279.413143957362,-519.4081550469513
-6299.119398340529,-2097.07375689324,-652.4538195842326
-6309.185867877845,-1179.8252599172604,-503.22122569068733
-6309.5968894876705,-1142.8201830209,-497.11359361989616
-6307.706803813569,-1315.6885026590317,-525.3487794971066
-6308.64487627974,-1228.6108705437093,-511.2013558166155
-6304.509838546035,-1607.0150691354052,-572.5115150579036
-6298.16269485551,-2188.7028122481465,-668.0219539699378
-6307.427171997107,-1340.215019618524,-528.9948353899191
-6302.772500406083,-1766.9752435251066,-599.1420613548327
-6308.346304493339,-1257.4363044682648,-515.8468475377181
-6309.978491114403,-1105.4883981632127,-490.7733856520993
-6304.014866421821,-1653.9870802829241,-580.6434435476607
-6305.709614979345,-1498.7408412827433,-555.3039510436922
-6297.230634815235,-2229.499527732241,-679.3053840252129
-6301.98641684127,-1839.0207842658372,-610.9011300242882
-6308.856088729806,-1209.8138073002774,-508.13564721314236
-6309.864993849687,-1117.6636796010605,-493.0272135849001
-6300.56969058328,-1967.2117296940223,-631.9509364430993
-6307.131892605282,-1367.4401620769397,-533.8784931691721
-6306.403782348586,-1435.1310244251774,-544.869478545887
-6307.905980022736,-1294.2591969749374,-521.0445039090696
-6303.724722511069,-1679.6880644234554,-584.878408770327
-6300.048944712596,-2016.8035327259222,-639.9947964091971
-6309.179897736879,-1180.1284166106568,-503.2041972293423
-6296.791874025043,-2167.4267443941335,-679.9965204537277
-6308.560274745572,-1236.984346914612,-512.5748492874935
-6301.800825735877,-1856.0063949637956,-613.5875909857522
-6308.304300280589,-1260.6279477739956,-516.4273017899187
-6306.269959885367,-1446.7580697080955,-546.8332196565316
-6302.471893783623,-1791.600378115279,-602.3143824810763
-6305.239228202992,-1541.481910216292,-562.317618604086
-6295.429625736329,-1993.5705299718775,-682.529601730813
-6307.314781518417,-1351.1600875140266,-531.2239487224664
-6299.76181163152,-2041.8639103901291,-644.2058222085338
-6296.420378893212,-2291.486331279918,-676.6143834874282
-6301.462828734446,-1887.038782424634,-618.7939066072687
-6308.165543119582,-1271.8431440129875,-517.549228027325
-6306.92698818653,-1384.9053226288038,-536.7887578409121
-6298.714377351736,-2138.289443380505,-659.8432121109964
-6304.243289505109,-1632.3031268432244,-577.1981726276888
-6304.818044964425,-1580.2003003865657,-568.6202339459336
-6307.565209156759,-1325.239082287574,-526.1320762573621
-6297.933890390787,-2205.8444258595537,-670.3093238766055
-6308.770615410878,-1218.571014296607,-509.49699579242287
-6306.135407541599,-1459.6136025905878,-548.8756919934762
-6306.580149556323,-1418.7889191035447,-542.2450023787837
-6302.366951841997,-1804.7786114124501,-605.3200580939078
-6308.2428238765215,-1266.1068767583465,-517.3540993723879
-6299.454798539126,-2071.152051329007,-648.669857622689
-6297.484424591939,-2250.3206215711875,-678.2791176210244
-6305.192065153745,-1546.3985875306646,-563.0121665608937
-6304.682663015622,-1590.507532854528,-570.0138532379455
-6305.633498620418,-1505.487724556502,-556.3668836330103
-6300.184006345402,-2004.77582182382,-637.9633481830662
-6306.779326122272,-1398.9022536860725,-539.0501497262179
-6303.701728445423,-1681.9026411230489,-585.1336443442625
-6300.823439009016,-1946.6734988105477,-628.4824481274119
-6298.510427933587,-2157.5223007864447,-662.98686285493
-6302.187733176535,-1820.0759623619062,-607.9315535969886
-6301.180291303508,-1913.3911889616875,-622.9548527078131
-6307.510121009696,-1331.4372032576873,-527.6405557405311
-6306.500741818449,-1426.256353198373,-543.4566777780269
-6303.235619922931,-1721.3020548673846,-590.7424629282858
-6307.3007689500155,-1349.2320447234508,-531.2503318111488
-6308.612469216446,-1232.3858872720846,-511.73281496591216
-6305.434854105067,-1521.8427749526754,-559.0823393518864
-6308.693852369653,-1220.9403505779196,-510.28488728210414
-6309.8637971426,-1117.5013835451996,-493.0294375785995
-6301.721459068969,-1859.5024503232494,-614.6138248509299
-6309.841165595955,-1118.4034421915471,-492.86545586851844
-6304.24328250799,-1632.30312688931,-577.1981724758368
-6306.045581572371,-1468.2204798144098,-550.2373179875528
-6306.728725876693,-1405.265424202499,-539.9845357913798
-6304.07221328247,-1647.8513866535961,-579.7448813589541
-6308.230402727798,-1266.581466022157,-517.4058542821895
-6296.876639176162,-2170.3842374630567,-679.5402099192722
-6307.610990895659,-1322.858250058071,-526.2659713666093
-6309.967166416496,-1105.796449967903,-490.9110853448362
-6310.633267514057,-1046.8070868789748,-481.5138060081251
-6310.9160865744025,-1017.4447699164209,-476.1204361385057
-6297.7180160210555,-2220.1740093724407,-674.1880002553327
-6306.729751912388,-1405.4052502591303,-539.9826249664375
-6310.149545174934,-1091.414883752496,-488.79215730522765
-6303.057435319951,-1740.0857699434025,-594.441033085404
-6297.5241637597155,-2238.5036756768145,-676.9999239858311
-6303.631497908572,-1684.2126877126382,-584.6231446718675
-6303.32453183177,-1717.001636683362,-590.9851565702056
-6307.136704095977,-1367.9987770840958,-533.871874693652
-6306.142555602293,-1459.4106076141838,-548.7901942111508
-6307.314781518417,-1351.1600875140266,-531.2239487224664
