-6316.49441039792,-500.0892668461529,-390.63304420452147
-6317.573776963731,-405.854536576821,-375.4474418376604
-6318.36337337328,-330.1432684768464,-362.9178047120886
-6305.086956582856,-1549.3187628514925,-562.6234442149299
-6310.7512122486,-1028.694397372923,-476.3927654320316
-6318.233914938792,-345.68718911569715,-366.566220571285
-6313.632597104053,-765.1185173002046,-433.62562517662906
-6317.804247475635,-383.3291336157655,-371.76882359077155
-6312.580549190181,-862.9737849190832,-449.5255217557488
-6317.02182699973,-457.49524786428765,-384.02882652544554
-6307.7380945464965,-1301.9297567617782,-520.3121125550533
-6317.478955269026,-418.35726228274353,-378.8166164826977
-6317.73467458907,-391.3974480229189,-372.5591761148276
-6312.032296061979,-910.7158068730404,-457.4162313977806
-6297.826986662518,-2207.9673163900848,-669.6848960751668
-6317.379860844937,-423.2720705720378,-377.80219531994976
-6307.1653828603785,-1358.0079419176384,-530.4511750956209
-6304.556772958924,-1574.7436312579518,-568.8990940548583
-6314.304526086167,-705.2663470367527,-423.8004736611961
-6317.687247748597,-396.0957988813433,-373.2940497984859
-6313.156793496416,-810.6351315272202,-442.1526887849761
-6296.4214807433955,-2296.2779363838026,-674.8580041075044
-6303.408304801431,-1705.7304647319554,-588.4732770817178
-6308.958379937749,-1194.2402392221702,-503.85542992222435
-6316.233287951497,-529.1332623734447,-394.99216024670403
-6315.68834385538,-580.4505713667216,-404.446871966937
-6315.335256262687,-609.0059033829428,-408.6156845529022
-6317.616606927306,-404.23217423476393,-375.1505415626749
-6295.535120487122,-2013.8707770630565,-681.0568777592767
-6308.507831150809,-1229.112222063493,-508.023040422632
-6311.163700547785,-988.1641893170258,-468.81804982115983
-6312.911441615461,-830.8972076207355,-444.1172642762892
-6317.456566887557,-419.58988764050156,-378.74785069717217
-6317.749646467031,-388.37543412846264,-372.03372811731
-6306.003651277689,-1408.0371074415698,-544.946782131842
-6314.690926354652,-666.4975707287359,-417.84944791103123
-6303.152454029632,-1723.4187844962012,-590.7308990236135
-6293.884424231548,-1810.9931010219866,-684.9484837855208
-6308.3037078604575,-1247.837077929104,-511.413013522849
-6313.775825484009,-753.0882695319806,-431.49698624482335
-6305.482376051131,-1493.4264839021687,-556.453805893769
-6316.530254809668,-501.7841186891978,-390.5372504394367
-6316.085378522787,-539.6816574122823,-398.8984419498735
-6296.9761636011435,-2272.938654223511,-677.4043247627682
-6314.219153846722,-716.470465406909,-426.65292371561435
-6306.705188326019,-1399.9012447034452,-537.3026569894245
-6312.81385587012,-840.0038575585063,-445.1916017329114
-6316.217786808909,-532.1216916734335,-397.20209285109996
-6310.746838774726,-1028.2754685815323,-476.61811399872124
-6317.8242939095,-382.73646823006504,-372.96757031788314
-6311.559640667499,-954.6075143065112,-463.95234785648205
-6303.050233749339,-1735.69352115252,-593.2928736685698
-6315.356066986456,-609.3778169021211,-408.1361073773532
-6310.773824552384,-1028.3410521464666,-476.615802888124
-6293.87388438961,-1810.9260841261078,-684.9507757357734
-6316.949675456071,-466.3535605457868,-385.7745437450483
-6298.112417941768,-2181.3405628209543,-665.5068825515676
-6311.549081205973,-953.9760797114844,-463.95939557208646
-6317.84876801917,-377.47400228435345,-370.21046966465735
-6312.908178512181,-831.3240629673523,-444.17341455972854
-6313.662712702853,-764.7682011709929,-433.5689919224233
-6301.361633213003,-1885.7520881526855,-617.4205900907389
-6314.256136138271,-705.2899899454409,-423.96407574252504
-6317.275559694595,-439.3213245485682,-382.1709352134095
-6317.422790031248,-422.6311479959856,-378.57954319521787
-6314.644712802865,-672.28792041795,-419.2751518692611
-6307.272866949382,-1352.2641115099334,-530.3576487531437
-6304.876840373286,-1573.8615781626747,-567.4981508877955
-6307.597783852478,-1309.0105107702207,-519.9139492321385
-6312.423938901275,-874.3862056017621,-452.0341110715338
-6308.353965931867,-1246.736638512672,-513.0060238387441
-6297.471444012027,-2244.6184534259737,-675.3491553864039
-6307.378905890603,-1337.4403044296803,-527.2357500781369
-6318.291121228739,-338.54341403931164,-363.8091776822488
-6307.34492760313,-1337.843254919514,-527.5178552044808
-6314.456144946683,-697.2941720379961,-424.2464206607572
-6308.397007159498,-1247.2445667653355,-512.7162671499484
-6317.077098266203,-449.55163792015594,-381.71412934465377
-6318.312971249732,-334.4691280013456,-362.07223070776325
-6317.422798318169,-422.6322732257319,-378.5795276708346
-6316.950328388892,-466.4422563483163,-385.7733205550124
-6311.66372970584,-947.9169413775774,-464.3238621014985
-6298.414708096673,-2155.9840163164913,-661.4191167377714
-6311.678365405987,-947.2353308153025,-464.3372490524557
-6317.873953811904,-376.79866402969753,-369.9339787374681
-6308.3975279913175,-1247.3182274864378,-512.7152570831836
-6308.090297553565,-1275.6399326870653,-517.8265484545675
-6312.004228970814,-913.731359338598,-458.62284451710224
-6302.851329899828,-1731.5433169425967,-594.588228144337
-6312.8921632120155,-839.4112709721263,-447.0548179200237
-6311.677905104996,-947.2353329446029,-464.3372390902776
-6307.112785024378,-1368.7038675452404,-533.6076582306007
-6311.411926470032,-968.1361120286945,-466.5213420192359
-6317.773749300186,-385.71055945682787,-372.8170677335053
-6309.03840716828,-1190.5811833493674,-503.9452497089518
-6307.191649776942,-1355.9228457343481,-530.2675166617128
-6318.360645050124,-330.3201160727483,-362.9394114733313
-6311.640383158191,-950.7843905849797,-464.9242777656241
-6315.3557821018,-609.3729506672611,-408.1361687957492
-6297.375240395196,-2249.826055152938,-677.0796433039312
