1.5,1.35,1.5,1.5,2.265,1.2,1.2
0.5,0.45,0.5,0.5,0.875,0.4,0.4
1.5,1.35,1.5,1.5,2.265,0.4,0.4
1.5,1.35,0.5,0.5,0.875,0.4,0.4
0.5,1.35,1.3888403631620754,0.5,2.265,1.2,1.2
0.8396623884543002,1.35,1.5,1.5,0.875,0.4,0.4
1.5,0.45,0.5,1.5,2.1271915057167594,1.2,0.4
1.5,0.45,0.5,1.5,2.265,1.2,0.4
0.5,0.6933229301322017,1.5,1.5,2.265,0.4484028568102687,0.4
1.5,1.35,1.5,1.5,2.265,1.2,1.2
0.5,1.35,0.5,0.5,0.875,0.4,0.4
0.5,0.45,1.5,0.5,2.265,1.2,0.4
1.5,0.951308403270342,1.5,0.5,2.265,1.1022538800672685,1.2
1.5,0.45,0.5,1.5,0.875,1.2,1.2
0.5,0.45,1.5,1.5,2.265,1.2,1.2
1.5,1.35,0.5,1.5,2.1271915057167594,0.4,0.4
1.5,1.35,0.5,1.5,2.265,0.4,1.0599254725278513
1.4937603817413325,0.45,1.5,1.5,2.265,1.2,1.2
1.5,0.45,0.5,0.5,0.875,0.4,0.4
0.5,1.35,1.5,1.5,2.265,1.2,0.7614134527249413
0.5,0.45,1.5,1.5,0.875,0.4,0.4
0.5,0.45,1.5,0.5,2.265,1.2,1.2
1.5,1.35,0.5,0.6644059747229102,2.265,0.7223015148501511,1.2
0.5,1.35,1.5,0.5,0.875,1.2,0.4
0.5,0.45,0.5,0.5,2.265,1.2,0.4
1.0698125826375595,0.9522044444694204,0.5121948116444375,1.4492428040134255,2.265,1.1063429090349715,0.9799221329027594
1.5,0.5503423963936805,0.5,0.7899782182048967,2.265,1.2,1.2
0.5,1.35,1.5,1.5,2.265,0.4,0.4
1.5,1.35,1.445894903140217,1.5,1.8780914231980599,1.2,0.8154489457027974
0.5,0.9935418585772064,0.5,1.5,2.265,1.2,0.4
1.5,0.45,0.5,1.5,2.265,0.4,1.2
0.5,1.35,0.5,0.5,2.1271915057167594,1.2,0.4
1.5,0.7068358696118242,0.5,1.5,1.4558136922796945,0.4,1.2
1.5,1.35,1.5,0.5,1.6798934272068777,0.4,1.2
