1.5,1.35,0.5751128863496221,1.4871453029382007,0.9464694460195555,0.5442031506817582,1.2
0.5,0.45,1.5,1.3943911590181584,2.265,1.2,1.2
1.5,1.35,1.5,1.5,2.265,0.4919528235750047,1.2
0.5,0.45,0.5,0.5,0.875,0.4,0.4
0.5,0.45,1.5,1.5,2.265,1.2,1.2
0.5,1.35,1.3837602557994912,1.493857036025371,0.875,0.4,0.4017157006568548
1.4495324490628765,1.35,1.5,1.5,2.265,1.2,1.2
1.5,1.35,0.5,1.1962173319490028,2.265,1.2,0.4
1.5,0.45,1.5,1.5,0.875,0.4,0.4
0.5,1.35,0.5,0.5,0.875,1.2,0.4
1.5,0.45,0.5,0.5,2.265,1.2,0.4
0.5,1.35,1.5,1.3943911590181584,2.265,1.2,1.2
0.5,0.45,0.5,1.5,2.265,1.2,0.4
1.337166389725908,1.35,0.5,0.5,2.265,1.2,1.2
1.5,1.35,1.5,1.5,2.265,0.4919528235750047,1.2
1.5,0.5527673018324738,0.5,1.5,0.875,0.4,1.1343215129252204
1.5,1.35,1.5,0.5,2.265,0.8907638562171197,1.2
0.5,1.35,0.5724699197235065,1.5,2.16791555725913,1.0766735524289195,1.2
1.5,1.35,0.5,0.9382220790317838,0.875,0.4,0.4
1.5,0.45,1.5,1.5,2.265,1.2,1.2
0.5,0.45,1.5,1.5,0.875,1.2,0.4
1.5,1.35,1.5,1.5,0.9383870276631534,1.2,1.2
0.6632770837808347,1.35,1.5,1.5,2.265,1.2,1.2
0.5,1.35,0.5,0.6682648893395664,2.265,1.2,0.4
0.5,0.6411429839721954,1.3885324416370204,1.5,2.265,0.4105022741906521,0.5482287744777018
0.5,1.35,1.5,0.5,2.1026741131016595,1.1157927795659228,0.4
0.5,1.35,1.4499200573881734,1.5,2.265,0.4,1.1550632419464562
1.5,1.35,1.5,1.2827001666858,1.2464061850871064,0.4,0.4
0.5,1.35,1.5,0.5,2.265,0.4,1.2
1.5,1.35,0.5,0.5,0.875,0.4,0.4
1.5,1.0292685341625882,1.5,1.5,0.9383870276631534,1.2,1.2
0.5157169586584687,1.35,1.5,0.5,2.265,1.2,1.2
0.5,1.35,0.5,0.5,0.875,0.4,0.4
1.5,0.45,0.5,1.5,2.265,1.2,1.2
