1.5,1.35,1.5,1.5,2.265,0.4,0.4
0.5,0.45,0.5,0.5,0.875,1.2,0.4
1.5,1.35,0.5,0.5,2.213367121532641,0.4,1.2
0.5,1.35,1.5,1.5,2.217307988490213,1.2,0.4
1.5,0.45,1.5,1.4644982832252378,2.265,1.2,1.2
0.5,0.9870660223219563,0.5,1.5,0.875,0.4,0.4
1.5,0.7442915504589649,0.5,0.5,2.2074774575118252,1.1936800723463898,1.2
1.5,1.35,1.4165015205503526,1.5,0.875,0.4,1.2
0.5,0.7667143215526617,1.5,1.5,2.217307988490213,0.4,0.4
1.5,1.35,1.5,0.5,2.265,1.2,1.2
0.5,0.45,1.5,1.5,2.217307988490213,1.2,0.4
1.4827859799006868,1.35,0.5,1.4465828309562574,2.2387665637721414,1.2,0.7280355756858923
1.5,0.45,0.5,0.5,0.875,0.4,0.4
1.5,0.45,0.5,1.5,2.265,0.4,0.4
0.5,1.35,1.5,0.5,0.875,0.4,0.4
0.5,1.35,1.5,1.5,2.265,1.2,0.4
0.5,1.35,1.5,1.5,1.634575692473849,0.4,0.6889690966975683
1.5,1.35,1.5,0.6860000855713781,2.265,1.2,1.2
1.5,1.35,0.5,0.9804274711253744,2.265,1.2,0.4
0.5,0.45,1.5,1.5,1.1506984006078758,1.2,0.4
0.5,1.0952113857336905,0.5,0.5,2.265,1.2,0.4
1.5,0.6669574850813262,1.5,1.5,2.186767715741013,1.2,1.2
1.5,1.35,0.5,0.5,1.5049681320671353,0.4,1.2
0.5,0.45,0.5,0.5,2.265,1.2,0.4
0.5,1.1074885018428062,1.5,0.5,1.9166526485650233,1.2,0.4
1.5,1.35,1.5,1.5,2.265,1.2,1.2
0.5,0.45,0.5,1.5,0.875,1.2,0.4
1.5,1.35,0.5,1.2850392421067092,0.875,0.4,0.4
0.9686217438149252,0.8993139911773091,0.5,1.5,2.265,1.2,0.4
0.5,0.6277041819800334,1.5,1.5,1.634575692473849,0.4,0.4
1.5,1.35,1.5,1.5,2.2351222970568445,1.2,1.2
1.5,0.45,0.5,1.5,2.265,1.0396344157967157,1.2
1.5,0.9079091142109299,1.5,0.5,2.265,1.2,1.2
0.5,1.35,0.5,0.5,0.875,0.4,0.4
0.5016340085880866,1.35,1.5,1.031295799578418,0.875,1.044659910480277,1.0836223110718943
1.5,1.35,1.5,0.5,2.265,0.4,1.2
1.5,1.35,0.5,1.5,0.875,0.4,1.2
0.5,0.7537943615608695,0.5,0.8757050510466287,2.178499598484136,0.4,0.4
1.5,1.35,1.5,1.5,2.265,0.4,1.2
1.5,0.45,1.5,0.8718063892963289,2.265,1.2,1.2
1.5,0.45,1.5,1.5,0.875,1.2,1.2
0.5,0.45,1.2708856148398293,1.3412228868202964,2.265,1.2,1.2
0.5,1.35,1.5,1.5,2.265,1.2,0.4
1.5,1.35,1.5,1.5,2.265,1.2,1.2
0.5,0.45,1.5,1.5,2.265,1.2,0.4
1.5,0.8119751876161528,0.5,1.5,0.875,0.4,0.4
0.5,0.7475252650942579,0.5,0.5,0.875,1.019129818708784,0.4
0.5,1.35,1.5,1.5,2.217307988490213,1.2,0.4
