1.4594420725998227,1.35,1.5,1.5,2.265,1.2,1.2
0.5,0.45,0.5,0.5,0.875,0.4,0.4
1.5,1.35,0.5,0.5,2.265,0.4,1.2
0.5,0.45,1.5,1.5,2.265,1.2,1.2
0.5,1.35,0.5,1.5,0.875,0.4,0.4
1.4628966918526563,0.45,0.5,1.5,2.265,1.2,1.2
1.2453310482681281,1.35,1.5,1.5,2.265,0.4,1.1871099142352994
1.5,1.35,1.5,1.5,0.875,1.2,0.49432608871521555
1.5,0.45,0.8203385632101488,1.5,2.265,0.4,1.2
0.5,1.35,0.5,0.5,0.875,0.4,0.4
0.5,1.35,1.5,0.5,2.265,1.2,0.4
0.5,1.0891623685921656,1.5,1.5,2.265,1.2,0.4
0.5,0.45,0.5,0.5,2.265,1.2,0.4
1.5,1.35,1.3978551506775503,0.5,2.265,1.0634959567372542,1.2
0.5,0.45,1.5,1.5,1.033746585704383,0.4,0.4
1.5,1.35,0.5,1.5,2.265,0.4,1.2
1.5,1.35,0.5,0.5,2.265,0.4,1.2
1.4789349933810612,1.35,0.5,1.5,0.875,0.4,0.4
0.5,0.6056914431917606,1.5,0.7358088982253824,2.265,1.2,0.4
0.5,0.45,0.5,0.5,0.875,1.2,0.4
1.5,1.105215346509762,1.5,1.5,0.875,1.2,1.0091387441497794
1.5,1.35,1.5,0.5,2.265,1.2,1.2
1.4671113168037864,1.3015627307917472,0.5,1.5,2.134851895216741,1.2,0.4
1.5,0.45,0.5,0.5,2.265,0.4,0.4
0.5,0.45,0.5,1.5,2.265,1.2,0.4663819727217942
1.5,0.45,1.5,1.5,2.265,1.2,1.2
1.5,1.1412297950831538,0.5,0.5,2.265,0.9785595371664766,0.4
1.5,0.9925586784510618,0.5,1.5,2.265,1.2,1.2
0.5,1.35,1.5,1.5,2.265,1.2,1.2
1.5,0.45,0.5,1.5,0.875,1.2,0.6251737874763779
1.5,0.45,0.5,1.5,0.875,0.4,0.4
1.5,1.35,1.5,1.5,2.265,1.2,1.2
0.5,1.35,0.5,1.5,2.265,0.4,0.7242533518951049
1.0073578595517707,1.35,1.5,0.7979627290992901,2.265,0.4,1.2
1.5,0.8338298266765611,0.5,0.5,0.875,0.4,0.4
0.5,0.5363687719440081,1.5,1.5,2.265,1.2,0.4
0.5,0.9585429827112757,0.5,1.157425373001162,1.8257552631115288,0.604019709851038,1.2
1.431596664139764,0.5519557721760837,0.5,0.5,2.265,1.2,1.2
0.5,1.35,0.5,1.5,1.408925308618223,1.1719018514326027,0.4
1.5,1.35,1.5,0.7703028680653624,2.265,1.2,1.2
1.5,0.45,0.8557871085272926,1.5,2.265,1.2,0.7194491227448196
0.5,1.0229065605046486,0.5,0.5,0.875,1.2,0.4
1.4877814915237746,1.35,1.5,1.5,2.265,1.2,1.2
0.5,0.6056914431917606,1.5,1.5,2.265,0.4,0.4
1.5,0.45,1.5,0.5,2.265,1.2,1.2
0.5,0.45,1.5,1.5,0.875,1.2,0.4
1.2148028673711786,1.35,1.5,1.5,2.265,0.4,1.1871099142352994
1.5,0.7278521187691684,1.5,1.5,2.265,1.2,1.2
0.5,0.45,0.5,1.5,2.265,0.4,0.4
0.5,1.35,1.5,0.5,0.875,0.4,1.2
1.5,1.35,0.5,1.5,2.265,0.5201914125081123,1.2
0.5,0.45,0.5,1.5,2.265,1.1530133984132216,0.4
0.5,0.807231362686013,1.5,1.5,0.875,1.2,0.8093492385988692
1.5,0.45,1.5,1.5,0.875,0.4,1.2
0.5884002022182724,0.7058654869474525,0.5,0.5,0.875,1.2,1.2
1.5,1.35,0.6873953447270569,1.5,2.265,1.2,1.2
1.5,1.35,0.5,0.5,0.875,1.2,0.4
0.5,0.9267755272609277,0.5,1.5,0.875,0.4,0.4
0.5,1.35,1.5,1.5,2.265,1.2,1.2
0.5,1.35,1.5,1.5,2.265,0.4,0.4
0.688246802704559,0.45,0.5,1.5,0.875,0.4460878082357954,0.4
1.4877814915237746,0.6646021760644178,0.5,1.5,1.8600645307251533,0.4,1.2
1.445586851953919,0.8888420244816548,0.5,1.5,1.5568230548427304,0.4,1.2
1.5,0.45,0.5,1.5,1.7327448566512038,1.2,1.2
0.5,0.45,0.5,0.5,1.639392258468225,1.2,1.2
0.5,1.35,1.5,1.5,0.875,1.2,0.4
1.5,1.35,1.5,1.5,2.265,0.4,1.1924979699812843
1.5,0.45,1.5,0.5,0.875,1.2,0.4
1.5,0.8820136225723398,1.5,1.5,2.265,1.2,1.2
1.5,1.35,1.1964895324738285,1.5,0.9845678007791075,0.4,1.2
0.5,0.45,0.5,0.5,0.875,0.4,0.4
0.5,0.6056914431917606,1.5,1.5,2.265,1.2,1.2
1.5,0.45,1.5,0.5,2.265,1.2,1.2
0.5983516165323202,0.9379912822338319,1.5,0.5,2.265,1.2,1.0766371215346136
1.5,0.8947543945123579,0.5,1.4034576747710015,2.265,0.4,1.2
1.5,1.35,1.5,1.5,2.265,1.2,0.5408923511625645
0.5,0.45,1.5,1.5,2.265,1.1409406040786645,0.5214087585927374
1.5,0.45,1.5,1.5,0.875,0.4,0.4
0.7452614630473928,1.35,1.5,1.5,2.265,1.2,1.2
0.5,1.35,0.5,1.5,2.265,1.1012437109774376,1.2
1.5,0.7422927043582077,1.5,1.5,1.8793192448073546,0.4,1.2
0.5,0.45,1.5,1.5,2.265,1.2,0.4
0.5,0.6704886713891538,1.5,0.5,0.875,0.999374418321965,0.5897644627468678
1.5,0.6081710541542349,0.5,0.5,0.875,0.4,0.4
0.5,0.45,0.5,1.5,2.265,1.2,0.4
0.5,1.35,1.5,0.7533524605088445,0.875,1.2,0.4
0.5,0.45,0.5,1.5,0.875,0.8833778191128542,0.4
1.5,1.35,0.5,0.5,0.875,0.4,0.4
1.4036175871682148,0.9297765967127061,0.5,1.5,2.1400697351061506,1.2,0.4
1.1458086523337978,1.35,1.5,1.5,0.875,0.4,0.4
1.5,0.9229365670363321,0.5,1.5,2.265,0.7324150630198449,1.2
0.5,0.6603747051683185,0.663826472357719,0.9255169054039657,2.265,1.2,1.0313155292655216
1.5,1.35,0.5,0.8484417704138332,2.265,1.2,1.2
1.4594420725998227,0.45,1.5,1.5,2.265,1.2,1.2
0.9351263706088451,0.8868294990185133,1.5,1.5,0.875,0.4,0.4
0.5523092293530618,1.341548926048698,0.5585677570693193,1.5,0.875,0.4,0.4
0.5055966272775916,1.35,0.9310854776921849,0.5,0.875,0.4,1.2
0.5,1.35,0.5,1.5,2.265,0.7465943412527011,1.2
0.5,1.35,0.5,0.5,2.265,1.2,0.9870295785515448
1.5,0.8113938418140204,0.5,0.5,1.1190200828028136,1.0112047748182733,1.2
