42.05926199999999,0.13846256166106896,0.0,0.36347916362866683,0.4402820918557669,0.588468154748001,0.960964447076061,0.7123289528890252,0.8255925345837529
15.549754000000002,1.0589766838246062,62.21102571209646,0.7100729155126336,1.5177424923441278,1.1379317000225222,1.0924495523436497,1.052371730060062,1.032853894967849
34.975261999999994,0.3544957887358336,151.3765438437819,0.8865420174743693,0.8699302491102262,1.0706017549496842,0.8540514255109233,1.0165166258456053,0.8920443746700328
27.417840400242536,0.9745485302615258,0.0,0.3116056373141591,0.811311062479372,0.6672350719529513,1.0986270536638418,0.8529834988813865,1.0006338058121134
35.76742598746574,0.6380627459079573,0.0,0.564761169000924,1.153273424212579,0.958796949846311,1.0047396531617585,0.9555078785216528,0.7985604991314116
33.67863522144109,0.17503129070495277,48.44695486283205,0.47116526585120533,0.895931307434639,0.813080314721485,0.8578647465604262,0.8404963880216386,1.0273355028520368
24.176254420178214,0.9204308899569452,194.38903570273092,0.8234354610528233,1.4601371378414054,1.1019799988548549,0.8715512789037113,1.0007973655854232,0.9921945922744979
28.191443187901843,0.6396769714298518,25.452634465684458,0.7376736409645113,1.107311836975412,1.1267966954841515,0.916592876513467,1.0124463998358042,1.0144066956091884
28.870915044654375,0.9636837823620965,96.64001565992007,0.8758620157800229,1.3901318051446867,1.204083954919678,0.9668727669350161,1.0782111579849967,0.8437879142363692
42.05926199999999,0.3166677993053517,78.44170476483914,0.5913068743376471,0.7272194215812773,0.7938456353204734,0.8758127620995679,0.8839461377096639,0.8461827715990413
20.209530787026846,0.7030356509045237,0.0,0.46766899225655756,1.4176200108615924,0.9002249772090097,1.0746859396413837,0.8998894072685502,0.9625304296756112
28.532761999999998,0.7004053594243721,0.0,0.7320386986605025,0.6105290876004553,0.8843348948257077,0.9968183196881333,0.8224631238370635,0.9613662277642754
31.069262000000002,0.8501458396619944,0.0,0.4531529677938246,0.8201443753142073,0.6599338454892326,1.1185758436029996,0.827238236073106,0.8226346563579661
25.959218568848552,1.2081019114740867,76.45341263691316,0.5218368543016075,1.4732263509432462,1.0391817349664196,0.9332296341626538,1.0338297055095578,0.9792967974896845
