0.5,1.35,1.5,1.3330919903186946,2.2633398045045925,0.4,1.2
0.5,0.45,1.5,1.5,2.263954931538242,1.2,0.4
0.5,0.45,0.5,0.5,0.875,0.4,0.4
0.840959744621566,1.35,1.4701614421373956,1.5,2.263074389254331,1.0199079135471836,1.115159153218153
0.5,0.45,1.5,1.5,2.263954931538242,1.2,0.4
0.5,1.35,0.5,1.5,0.875,0.4,0.4
1.0352358266586308,1.35,0.5,0.5,0.875,0.4,0.4
1.5,0.45,0.5579941470398619,1.5,2.265,0.4,1.2
1.5,1.35,0.5,0.5,2.265,1.2,0.4
1.5,0.45,0.5,1.5,2.265,0.8404970235407099,0.4
1.5,1.35,1.5,1.5,2.265,0.4,1.2
0.5,1.35,1.5,1.4488307692642022,2.265,1.2,1.2
0.5,0.9935367704998892,0.5412836812688475,0.8837930182156604,2.265,1.2,0.4
0.5,1.0427574511136635,1.4228225836138477,0.5,0.875,1.2,0.4
1.5,1.35,1.5,1.5,2.265,1.2,1.2
1.5,0.45,0.5,0.5,2.265,1.2,1.0120143348393764
1.5,0.6748510613979987,1.5,1.5,2.265,1.2,1.199962706942389
1.5,1.35,0.5,1.5,0.875,0.4,0.4
1.5,0.45,1.5,1.5,2.263954931538242,1.2,1.2
1.5,1.35,0.5,0.5,2.24197488478336,0.4,1.1999753801027215
1.5,0.5497937831833659,1.5,1.5,2.265,0.4,1.2
0.5,0.45,1.5,1.5,0.875,1.2,0.4
1.5,1.35,0.5,0.6405628499615392,2.265,0.9588918411115424,1.1999875320045512
0.5,1.35,1.5,1.5,0.875,1.2,1.2
1.5,1.35,0.5,1.5,2.265,1.2,0.47113625914236434
0.5,1.0995677250696787,1.5,0.5,2.265,1.2,1.2
0.5,0.45,0.5,1.5,0.875,0.4,0.4
1.3981739766278005,0.45,0.5,1.5,0.875,0.4,1.2
0.8732320688447208,1.35,1.5,1.5,0.875,1.2,0.4055437658475253
0.5,0.45,1.5,1.5,2.263954931538242,0.4,0.4
0.5,0.45,0.5,1.5,2.265,1.2,0.4
1.5,1.35,1.5,0.5,2.265,1.2,1.2
1.5,0.45,0.8638913223995215,1.5,2.265,1.2,1.2
0.5,1.0880556900188427,0.5,1.5,2.264132993345381,1.2,0.4
1.5,0.45,1.5,1.5,2.263954931538242,1.2,1.2
1.5,1.35,0.5543647230837712,1.5,2.19912115724938,1.2,0.4
1.5,1.322457397614143,1.5,0.5,0.999283886614811,0.4,0.6279346116288156
1.5,0.7499010324628732,1.5,1.5,0.875,0.4,0.4
1.5,1.35,1.5,1.5,2.265,1.2,1.2
1.270554110952394,0.7264109095499767,0.5,0.5,1.4354752987665018,1.2,1.2
0.5,0.6434898387767345,0.5,0.5482261297454688,1.8124375873676035,0.9104740837815994,0.4
0.5,0.45,1.5,0.5,2.263954931538242,1.0995651715789714,0.9936027578198589
1.2014781863259385,1.35,1.5,1.5,2.265,0.4,0.4
1.5,1.35,0.5,1.5,1.9991289680681474,0.4,0.4
1.5,1.35,1.5,1.5,0.875,0.4,1.2
0.5,0.45,0.5,1.5,0.875,1.2,1.2
1.5,1.35,1.5,0.5,2.265,1.2,1.2
0.5,0.45,1.5,1.5,2.263954931538242,1.2,1.2
0.5,1.35,0.5,0.9705674979322235,1.7199290019378162,0.502288039011229,1.2
1.5,1.35,1.5,1.5,2.265,1.2,1.2
1.5,0.8366198499623028,1.5,0.5,1.424545887667844,1.019364511197179,0.5351478626814389
0.5,0.45,0.5,0.5,2.265,1.2,0.4
1.5,0.45,1.5,1.5,0.875,1.2,1.2
1.1795726688858097,0.45,0.5,0.8581352854072637,2.2516732441849396,1.2,1.2
0.5,0.9427140493438493,1.2863184873799778,1.5,2.2636543811038883,1.2,1.2
0.6586904586198152,1.35,0.5,0.8424984198884875,2.265,1.2,1.2
0.5,1.35,0.5412836812688475,1.5,2.265,1.2,0.4
1.5,0.8757791900470941,1.5,1.5,2.265,0.4,1.1999658809216684
1.5,1.35,0.5,1.5,2.24197488478336,0.4,1.1999753801027215
0.5,0.7432583943149402,0.5,0.7939576987220911,0.875,0.4,0.4
0.8050279263293264,1.2660475191860323,0.5,0.5,0.875,0.4,0.4
0.5,0.7604095719068327,0.5,0.5,2.265,1.2,1.2
0.5,1.35,1.5,0.5,2.265,1.2,0.6810074518795446
1.4236691841634994,0.7369245200591708,0.5,1.5,2.265,0.787455830754274,1.2
0.5,0.7179036144728119,1.5,1.5,0.875,0.8407275258925676,1.2
0.660370691802183,0.6802957209222933,1.5,1.5,2.265,1.2,1.2
