41.86052815573913,0.3104726759329167,80.8567589586532,0.6336168495711674,0.7174488037722834,0.8009108544313318,0.9205744014027074,0.8870917291115376,0.7812915321461585
15.549754000000002,1.056142348045044,55.89034623166103,0.6887798335313681,1.5141960749726004,1.1303373144036748,1.0957409392378277,1.049745873052371,1.0375887699765702
31.069254,1.0077116577715552,0.0,0.22238845699349505,0.7785063866233265,0.5944698212990219,1.0975699815597844,0.8139376448000523,0.9687360470888292
31.156262,1.0062190231758454,122.82472797871384,0.8791532538456345,1.3205656631083944,1.1671748738531977,0.9583447069635462,1.090581069966183,0.8039723873464696
25.562754,0.20619236751935113,52.0541846972719,0.5998505418554815,0.9463523269114571,0.9539913532658492,0.8914045875058193,0.9141767476863698,1.0339801904868438
28.89445579007802,0.8345484382910493,0.0,0.48050409047037534,1.384988925777879,0.9254134905499133,0.986834449318286,0.9900476764129768,0.8778841772476623
40.776186202376195,0.06418785339392188,174.34614776712175,0.655572256983394,0.8063418977246282,0.891773992083948,0.794225138446041,0.8959675550232885,0.9579900098978961
37.70027222219253,0.168404556447118,0.0,0.5285670006363969,0.5465439780482053,0.6584675945229926,0.9489379341426899,0.7346026383489174,0.9506796793818746
31.312217171206843,0.8559944546590096,126.159702934279,0.6075380703317144,1.396973656879366,1.0100281511682836,0.9022617905000214,0.9886956203282541,0.9814438007154469
21.552754,0.853016625691877,4.061902672973088,0.5644842780256019,0.9077111992197946,0.8913134991997186,1.084661196745365,0.9330139865946698,1.024170292273521
30.965262,0.7224641092092146,0.0,0.7076542419562856,0.6427883567637478,0.9044073198797514,1.0039879516571577,0.8491953163223527,0.8705886958283984
33.23547499850974,0.4986194724991232,82.87614720908701,0.8193591537163687,0.8439933246768739,1.0693151755392416,0.8989917322310623,1.0015975529453418,0.8900432750075917
17.982262000000002,1.1864991190332725,83.02266019774513,0.7743734968270535,1.4951220777221563,1.1113192125607385,1.150109356583296,1.0683702094286027,0.8586071100389479
37.33628958668886,0.7138779047284978,0.0,0.3458988844232594,0.47460909295553855,0.5901288814428787,0.9973381568965874,0.6704755931667218,0.8401871679164866
26.817560524982667,0.785181490497495,17.88271525066718,0.7585157303052384,1.3295257895525994,1.1527110409624755,0.9410146231806868,1.0299951278087043,1.0024723685002388
35.079254000000006,0.23189736912539521,110.98500043938198,0.4358121280836351,0.8578290427706933,0.7148492462162257,0.9036984032046558,0.8245034605430156,0.9903386990669892
31.069254,0.7553383497238072,92.89059187252415,0.43718524032844197,0.8545508617238403,0.7071793499782694,1.0766012097150777,0.857628088065169,0.9885392376267169
30.359535467567202,0.4177383558004432,0.0,0.3503944009455415,0.8882800670461044,0.690882109756751,0.9944555646120339,0.8486487421668285,1.0204153777021883
26.94631760797283,0.9114565792617961,31.814780836742134,0.8225566254104716,1.1509963784263635,1.1313855335553877,1.0585322921286087,1.032982827874413,0.8642990548705324
15.549762000000001,0.7229680557472058,0.0,0.6589307120146006,1.421018358116732,0.9887556279604723,1.09064098907881,0.93375701663416,0.9420075537920539
37.47299713274901,0.4805884777002304,31.93550120669995,0.5533279950686351,0.7804792958926894,0.8766038839332516,0.8908271401816529,0.9258729708754819,0.9528029210755289
38.049262,0.8212094890462356,77.61696113917493,0.6147053307135205,0.7294841806267077,0.7925593088233075,1.0687445544409178,0.9084158989615901,0.8022683922480719
32.183271683348806,0.3175108310856761,0.0,0.4552680153192417,0.8719618868003909,0.6862843665485031,1.019051916421601,0.8250905521817464,0.8518233804841175
22.882254,0.994520753275886,0.0,0.3450192306961418,1.4174285356535687,0.8889822550378081,1.1333337166148256,0.96146601922282,0.9553894308464284
22.1734847855305,1.0532478556236895,100.7612696225042,0.7490152235789714,1.4926713029553549,1.115600442130653,0.9540821348295668,1.0456499026966828,0.905552074064153
36.056262000000004,0.9095584332229458,71.33458683043186,0.6199649005330103,1.2791478860453531,1.0430619279522133,0.9401709645471031,1.0315311391441362,0.8518166742694657
27.492762518800003,0.8815955299545526,0.0,0.4794032098027989,0.9190788424106379,0.7557173294060581,1.1152039229397153,0.8536667425497161,0.8688798486015037
32.69512838526859,0.6797962788474532,108.67448139231391,0.5178267393656216,0.9450547513253823,0.8275612804830139,0.9540738179428958,0.9253031991429594,0.8881022374110394
37.159262,0.26633811339661223,0.7533840889300008,0.7197798985545398,0.6421293662754106,0.9144960935186819,0.8989575974183889,0.9291295126789353,0.8379014034345007
25.074486439810514,0.41305788923331044,0.0,0.41073697488109284,1.3725430805367977,0.8516188203924955,1.0572571404525812,0.9388894221523493,0.9610695765341631
24.459754,0.8694067124172508,10.442986370992928,0.45222145478087594,1.478006144575482,0.9782882016755963,0.9690861432291811,0.9879250394155821,1.0269682699467626
42.05926199999999,0.18167355653677647,0.0,0.4367077513407011,0.5099949238221312,0.6409323751853094,0.9472184171962507,0.7562275904635882,0.8141994730020604
