1.5,1.1691261915383924,1.5,0.5,2.265,1.1227295173759764,1.1544060890027104
0.9653596345417386,0.45,1.5,1.5,2.265,0.4,0.4
0.5,0.45,0.5,0.5,0.875,0.4,0.4
1.5,1.35,1.5,1.5,0.875,0.4634118927011378,1.1226170467800696
0.5,0.45,1.5,1.5,2.265,1.2,1.2
1.5,1.35,0.5,0.9767056671572987,0.875,0.4,1.2
0.5,1.35,1.5,1.5,2.265,0.4,0.4
0.6434677357865812,0.7253412276415709,0.5,1.5,1.2948388380706644,0.4,1.2
0.9186281389285158,1.35,1.5,1.5,2.0223185970628705,1.2,1.2
1.5,1.35,1.5,1.5,1.333581106800642,1.2,1.2
0.5,1.35,0.5,1.5,2.265,1.2,0.4316183720812823
0.5,1.35,0.5,0.5,2.265,1.1975960430294603,1.2
1.5,0.45,0.5,1.5,2.265,1.2,0.4
1.5,0.45,0.5,1.5,2.265,1.1227295173759764,0.4
0.5,0.974659891394219,1.5,0.5,0.875,0.4,0.4
1.1359423172832726,1.35,0.5443578370043236,1.5,2.265,0.8028416445472637,0.4
0.5,0.45,0.5,1.5,0.875,1.2,0.4
1.5,0.45,1.5,0.5,2.265,1.2,1.2
0.5,0.45,0.5,0.5,2.265,1.0463487328770125,0.4
1.5,1.35,1.5,0.5,2.265,0.4,1.2
1.5,1.35,0.5,1.5,2.265,1.2,1.1798760510120105
0.5,1.35,1.5,1.5,0.875,0.4,0.4
1.0112905076092535,1.35,1.5,1.5,2.265,1.2,1.2
0.5,1.35,1.5,1.1720990597016474,2.2571715770012744,0.4,1.2
1.5,1.0888428194686672,0.5,1.5,2.265,1.1688469762718352,0.7151170373781489
1.5,1.1691261915383924,0.5,0.5,2.265,1.2,0.4
0.5,0.45,1.5,0.5290184256221382,0.875,1.2,0.4
0.5,0.8365662220975472,1.5,1.5,2.265,0.9197463026431831,1.2
0.6545743767279972,0.45,1.5,1.5,2.265,1.2,1.2
0.5,0.45,1.5,0.5,2.265,1.2,0.4
1.5,0.7605343091692442,1.5,1.5,2.221933583251541,1.2,1.2
0.5,0.45,1.5,1.5,2.265,0.71113643524978,0.4
1.5,0.7202111689650621,0.5,0.5,0.875,0.4,1.2
1.5,1.35,0.5,1.5,1.2206639089470672,0.44203125390341486,1.0818619891462053
1.5,0.45,1.5,1.5,2.265,0.44802221376179213,1.2
0.5,1.35,1.5,1.5,2.265,0.4,0.4
1.5,1.35,1.5,1.5,2.1384164964846266,0.4,1.2
0.5,0.946747771278521,1.5,0.5,2.1229098747867146,1.2,1.2
1.5,0.746338273368883,0.5,1.5,1.7799154483743447,0.4,1.2
1.5,0.45,0.5,1.5,0.875,0.4,0.4
1.2362135709785986,1.0643469167578696,0.5,1.5,2.265,1.2,1.2
1.5,0.5372097346277722,0.5137258125794709,0.7718739132208028,2.265,0.7976369308458604,1.0378737980246715
0.5,0.7567452449256669,0.5,1.5,2.265,0.4,1.1262395996708563
0.980102434799547,1.35,0.5,0.5,2.265,0.4,0.4
0.5,1.35,0.9927941477159572,1.055509395893627,2.1358622936291107,0.4,1.2
0.5,1.35,1.5,1.5,2.265,0.9319547081770092,1.2
0.5,0.45,0.5,0.5,1.7445260713758866,1.2,0.4
0.5,0.45,0.5,0.5,0.875,0.4,0.4
0.5,0.9041961563635659,1.4342359193202583,1.5,2.265,1.2,0.4
0.5,0.45,0.8767544597790017,1.5,2.265,0.9319547081770092,0.4
0.5,0.6383316874033582,1.5,1.5,1.7385966225632017,0.4,0.4
1.5,1.35,1.5,1.4987943497446676,2.265,0.4,1.2
1.5,1.35,1.5,0.5,2.265,1.2,0.4
1.5,0.45,0.5,1.0645145255042248,2.265,0.4,1.2
0.5,0.45,1.5,1.1016228165926711,2.265,1.2,0.4
1.5,0.45,0.7754229789772178,1.5,2.265,0.4753465269024396,0.7917026593216321
0.5,0.7567452449256669,0.5,1.5,2.265,0.4,1.1262395996708563
1.5,1.35,1.1487345946601695,1.5,2.265,0.4,1.2
0.5,1.35,1.5,0.5,0.875,1.2,0.4
0.5212885645825005,0.8434405010202581,0.5,0.5,0.875,0.4,1.2
1.5,0.45,1.5,1.4991834359712528,2.265,1.2,1.2
1.5,1.35,1.5,1.5,2.265,1.2,1.2
1.5,0.7391711617864858,1.5,1.5,1.2333491509099204,1.0237477323531294,1.2
1.5,1.35,0.5,1.5,2.265,0.4,1.1798760510120105
1.4683552451973803,0.8065254802382125,0.5,1.5,2.265,1.2,1.2
0.7992766235020501,1.35,0.5,1.5,0.875,1.0224513527844952,1.2
0.5,0.7322265706784485,0.5,0.822470986230535,2.265,1.2,0.4
1.5,0.8065254802382125,0.5,1.5,2.265,1.2,1.2
1.5,0.45,0.5,0.5,0.875,1.1975960430294603,0.4
1.368437835805016,1.1691261915383924,1.5,1.5,2.265,1.1227295173759764,1.1544060890027104
0.5,0.9024931462383052,1.5,0.7211017490810603,0.875,1.2,0.4
0.9653596345417386,0.45,0.5,1.5,2.265,1.2,0.4
1.5,1.35,0.5,0.5,2.265,0.4,0.4
0.5,1.35,0.5,1.0336088997459103,0.875,0.4,0.4
1.5,1.35,0.5,0.5,2.265,1.2,1.2
1.5,0.8798177435185419,1.5,1.5,2.265,0.5893961858764013,1.2
0.5,0.45,1.5,1.5,2.265,0.9319547081770092,0.4
1.5,0.45,0.5,1.5,2.2454819183283234,0.4,1.2
1.5,1.35,0.5,1.5,2.265,0.4,1.1798760510120105
0.5,0.45,0.5,1.5,0.875,1.2,0.4
0.5,0.45,1.5,1.5,0.875,0.4,0.4
0.9299187692499618,1.35,0.9854025935074657,0.5,1.3831342707920662,1.2,1.2
1.1693106867684742,1.35,0.5,0.9767056671572987,2.1384164964846266,0.4,1.2
0.5,0.46981936331812474,0.5,1.5,2.265,1.2,0.4
1.5,0.45,1.5,1.477237794704593,1.6409873653919018,1.2,1.2
1.5,1.1549363977043234,1.5,0.9767056671572987,2.1384164964846266,1.2,1.2
0.5,0.946747771278521,1.5,0.5,2.265,1.2,1.2
1.40229778782769,1.35,1.5,0.5815702192043158,0.875,0.4,0.4
0.5,0.8582178772947606,1.5,1.5,2.265,1.2,1.2
1.5,0.45,0.5,0.5,0.875,1.1975960430294603,1.2
1.1978773908089804,1.35,1.4589458066136116,1.5,2.1077033281514646,1.2,0.4
1.5,0.7567452449256669,0.5,1.5,2.1762087396122847,0.4,1.0830108777959042
0.5,1.35,1.5,1.5,2.265,0.4,1.2
1.5,1.35,1.5,1.3636165423394075,0.875,0.4,0.4
0.5,0.8504711068477182,0.5657179806257981,1.5,2.1628710200985295,1.2,0.9486092432881207
1.2984943884646156,1.35,0.5,0.6983539960362526,0.875,1.2,0.6493688284216362
0.5,0.6486934966098341,0.5,1.5,0.875,1.195776899255486,1.2
0.5,1.35,0.5,1.5,2.265,0.4,0.5163221520516068
