25.119919918925206,0.02332511382301366,4.999981327730441,0.5000052480101214
25.118022454384022,0.05999326769077931,4.97175866646443,1.999819366703713
25.119988436875563,0.05999053993032497,4.9994780303124715,1.9997831245508246
20.877871609885716,0.03099332220134918,1.000070812896991,0.5000016653528052
25.063637885128127,0.059929142738363625,4.999999419714742,1.953816505378548
25.11738648692131,0.05974159421923492,4.999877382038677,0.9080209664887309
25.117334184734954,0.04908233320322541,4.999981170430721,1.9836695271956322
25.110594932097307,0.0394736495473256,4.999996297599283,0.5453351890027167
25.09788435796273,0.05027422523328165,4.999759448761671,1.122433522575113
25.119497599465987,0.057651006391919536,4.999599790905575,1.5497666208672582
24.982975901293244,0.05994923840951619,1.3526727382599735,0.5031275313827569
25.119999640555022,0.05665175052287812,4.999990049939008,1.5001810289267326
25.119712170849375,0.05568358211335814,4.997760768317091,1.6653042678661842
25.055835923801695,0.05999053993032497,4.999485025721374,0.6578068687370573
25.04813552091917,0.047433229990587876,4.992554325590317,0.500003013924487
25.0526264656959,0.05957779606642123,1.113830919883119,0.5264892822408607
25.113060894970406,0.05474579491037847,4.999963976303657,1.851508445266265
25.119555631529945,0.04943882293696605,4.99244632132139,1.1666206187882193
25.113914403491663,0.05672940606331655,4.999813446657435,0.9106514432518258
25.043680726914573,0.05713198890411091,1.0001979372036978,0.5000879711182151
25.119861476530367,0.05766584651042847,4.999956474018267,0.6564468667600865
25.119347293800825,0.05675947282391445,4.999878391312726,0.6850760431048384
25.1109412402124,0.05317026011046265,4.999996977069456,1.9783996448802743
25.102676066916075,0.05025009161802703,4.9999965610020425,0.505029517473218
25.119733727925727,0.054762102948883666,4.999842799110631,1.0929348976528066
25.119440251467214,0.05606125924759786,4.9999519852122285,1.968363654372008
25.040327648900355,0.05992362532900938,1.1592542523014409,0.5380491388820478
25.11950655215143,0.04872766171938111,4.998554268474361,0.5051207811108984
25.09660914685304,0.031865896722500106,1.1257762278935761,0.5000468030563066
25.117696113049604,0.05336921934435434,4.99981271769244,0.6440568690427505
25.104774219622502,0.05627619669651515,4.9997631116648495,1.4700649316903427
25.0001773678576,0.039746544837923115,4.999988363757716,0.5171100447298893
25.11869535040177,0.05313281908233381,4.998696423603025,1.393998508335426
25.013816758592792,0.05665175052287812,4.999991263652133,1.9919640012739446
25.119995926605803,0.02768698482933739,4.999951371940737,0.5011907732641325
25.119437685547698,0.05027339703825129,4.9999634352605,0.8328824853038759
25.119908425320872,0.05739679075537582,4.99994665439762,0.6133469841589729
25.113914403491663,0.0581038646497945,4.9999809907117925,0.9150676005017413
25.119559077704686,0.04376127645606067,4.999969861513698,1.659595361888264
25.118024193771383,0.03022431329258011,4.999973902489475,0.5015353506755141
25.102483340524323,0.03242309591262704,4.999974197948651,0.5059967730411857
25.106934458552153,0.05315566429054836,4.998670780190636,1.509350292806437
25.113914403491663,0.055758592473134944,4.999813446657435,0.9106514432518258
25.097104335466405,0.05682011308133297,1.005882872720905,0.5645967249239016
25.11869523903692,0.050378800193790596,4.999996815533679,0.8551611954386713
25.11885649776203,0.05627619669651515,4.999763204547176,1.477981796114845
25.110856274414495,0.05438667455959931,4.975746938915517,1.9800394168729822
25.060574865817124,0.05958092523500408,4.999948590146362,0.8062925824015996
25.118187867419334,0.05658986968682777,4.999957684473804,1.659595361888264
25.11872646901026,0.057651006391919536,4.999956871355322,0.8018335631825068
25.108185033289583,0.04642834647150371,4.9994614828076696,1.5014878287194418
25.013816758592792,0.05825745476319087,4.999921334339204,1.9919640012739446
25.11993194490626,0.049786256493216746,4.979704418946923,0.5250746393933285
25.117312204526893,0.05063498019635847,4.999982585433449,1.9836695271956322
25.11837077481257,0.03773478505048404,4.779364413803892,1.9706166619396237
