1.0,1.0,1.0,1.0,1.0
1.0,1.0,3.0,3.0,3.0
1.0,3.0,3.0,1.0,1.0
2.936020544338694,3.0,1.0,1.0015855611289728,3.0
1.0,3.0,2.026037685844895,1.0,1.0
1.0,2.4587899514078386,3.0,1.0,3.0
1.0,3.0,1.0,1.0,1.7213894601711668
1.0,1.0,3.0,2.1779217367137713,3.0
1.0,1.0,1.0,1.002029540969973,3.0
1.0,3.0,1.0,3.0,3.0
1.0,1.9725293999927522,3.0,1.0,1.0
1.0,2.028121933483482,1.0,1.0,1.0
1.4815773331988136,3.0,1.0,1.0,3.0
3.0,3.0,1.0,1.070658286035223,1.0
1.0,3.0,3.0,1.0,2.5484454777017023
1.0,1.1486688737517259,1.0,1.0,2.1387606022382633
1.0,2.838242513806204,1.0,1.0,1.0
1.0,2.385871085695098,3.0,1.0,1.0
1.0,1.417797245364254,1.0,1.0,1.0
1.0,1.0,2.509088145999302,3.0,2.802296733761377
2.139229867406037,3.0,1.0,1.0,3.0
1.0,1.3192634982252005,1.0,1.0,3.0
1.797863953105651,3.0,1.0,1.0,1.0
1.0,2.670613992173842,1.0,1.0,3.0
1.0,2.8819850425282842,3.0,1.0,3.0
1.0,1.245739317282305,1.0,1.0,1.646238797221726
1.2975863177983253,1.0,2.665578355402348,3.0,3.0
1.0,3.0,1.0,1.0,3.0
1.0,2.4641496374293843,1.0,1.0,1.0
1.0,1.2399564670593777,1.0,1.0,2.588925307841603
1.0,2.667028649976567,3.0,1.0,1.0
1.0,2.2268849029318893,3.0,1.0,3.0
1.0,1.6911499734533586,1.0,1.0,1.0
1.0,1.1938946089954785,1.0,1.0,1.0
1.0,1.0,1.0,1.0,2.3615493999341304
1.0,3.0,2.495969693985643,1.0,1.0
1.6883394625667072,3.0,1.0,1.0,1.4369761300861228
1.370787519052914,3.0,1.0,1.0,1.0
1.0,1.5281053752882825,1.0,1.0,3.0
1.0,1.1488659647386397,1.0,1.0,3.0
1.0,1.0,1.0,1.0,2.622867023755875
1.0,3.0,1.0,1.0,1.0
1.0,2.663532945435895,1.0,1.0,1.0
1.0,2.2476632726288184,1.0,1.0,1.0
2.9485076368822436,3.0,1.0,1.0,1.0
1.0,2.8657419668300395,1.0,1.0,3.0
1.0,2.524673098937623,3.0,1.0,1.0
1.0,1.5482514192512855,1.0,1.0,1.0
1.0,1.301330706182784,1.0,1.0,1.0
1.0,1.0939525118374442,1.0,1.0,1.0
1.0,1.8474869323121783,1.0,1.0,1.0
1.0,3.0,1.0,1.0,1.5429572768963395
1.0,2.324984616562606,3.0,1.0,3.0
1.0,2.844129564611411,3.0,1.0,1.0
1.0,1.0,3.0,3.0,2.8618606068669346
1.0,1.4199975908733764,1.0,1.0,3.0
1.6015184711385297,3.0,1.0,1.0,1.0
1.0,1.2302272089187092,1.0,1.0,3.0
1.0,1.0718792707894764,1.0,1.0,3.0
1.0,2.7651705213509494,3.0,1.0,3.0
1.0,1.6221841087111604,1.0,1.0,3.0
1.0,3.0,3.0,1.0,3.0
1.0,2.5666135866441926,1.0,1.0,1.0
1.0,2.7548885918998414,1.0,1.0,1.0
1.0,1.0,1.0,1.0479705176746528,1.0
1.0,2.139955848987391,1.0,1.0,1.0
1.0,2.353648670521699,1.0,1.0,1.0
1.0,2.453408223837494,3.0,1.0,1.0
1.0,2.930433781730881,1.0,1.0,1.0
1.0,1.924692329596632,3.0,1.0,1.0
1.0,2.5939254671053282,3.0,1.0,1.0
1.0,1.934769707955032,1.0,1.0,1.0
1.0,1.4818163612473225,1.0,1.0,1.0
1.0,2.7483767827853436,1.0,1.0,3.0
1.0,1.6184633093367833,1.0,1.0,1.0
1.0,1.2463879435558884,1.0,1.0,1.0
1.0,1.358623683407061,1.0,1.0,1.0
1.0,1.7668773141803644,1.0,1.0,1.0
1.0,1.1424904322645162,1.0,1.0,1.0
1.0,1.0473637986374076,1.0,1.0,1.0
1.0,2.331421382828337,3.0,1.0,1.0
1.0,2.926667804072778,1.0,1.0,3.0
1.0,2.922134201743021,3.0,1.0,1.0
1.0,1.3688445258817303,1.0,1.0,3.0
1.0,1.4735781136896973,1.0,1.0,3.0
1.0,1.274167142106844,1.0,1.0,3.0
1.0,1.1889813121378705,1.0,1.0,3.0
1.0,1.1097933031521867,1.0,1.0,3.0
1.0,1.0358412554668017,1.0,1.0,3.0
1.0,2.505582822199916,3.0,1.0,3.0
1.0,2.289056853977552,3.0,1.0,3.0
1.0,2.8879312281073566,1.0,1.0,1.0
1.0,1.5699393169495097,1.0,1.0,3.0
3.0,3.0,1.0,1.0,1.0275002551043817
1.0,2.0834613065510776,1.0,1.0,1.0
1.0,2.7095467411325753,1.0,1.0,1.0
1.0,2.193956483853892,1.0,1.0,1.0
1.0,2.4131180107819805,1.0,1.0,1.0
1.0,2.5120333394683083,1.0,1.0,1.0
1.0,2.2988264565643464,1.0,1.0,1.0
