1.0,3.0,3.0,1.0,1.0
2.261433030236139,3.0,1.0,3.0,3.0
1.0,1.0,1.0,1.0801882834379848,1.0
2.497546469546479,3.0,1.0,1.0,3.0
1.0,3.0,1.9495290229538589,1.0,1.0
1.0,3.0,3.0,1.0892104677096004,3.0
1.0,3.0,1.0,1.0,1.4968058796065375
1.0,1.0,1.0,1.0052761800521686,3.0
1.0,1.9103741308761295,3.0,1.0,1.0
1.0,3.0,1.0,1.0,3.0
1.0,1.8969592659444883,1.0,1.0,1.0
1.0,3.0,3.0,1.0,2.1061370828516184
1.0,3.0,1.0,1.4488148540764103,1.0
1.0,1.0,3.0,3.0,3.0
1.0,2.1309445788284105,3.0,1.0,3.0
1.0,2.377727002942153,3.0,1.0,1.4604953277806643
1.0,1.4544088544523066,1.0,1.0,1.7569059757863843
1.0,2.6748221661449136,1.0,1.0,1.0
1.0,1.3557180632509753,1.0,1.0,1.0
1.3872804894395923,1.0,1.0,1.0,2.2045317681042573
1.0,1.3482755605113808,1.0,1.0,3.0
1.0,3.0,1.0,3.0,3.0
1.0,2.4848842547492884,3.0,1.0,1.0
1.0,3.0,3.0,1.0,1.4968058796065375
1.0,3.0,1.0,1.0,2.1061370828516184
1.0,3.0,1.0,1.2429699731314083,1.0
1.0,2.441975826704747,3.0,1.0,3.0
1.0,2.1711994216578034,3.0,1.0,1.0
1.0,3.0,1.0,1.0,1.0
1.0,3.0,3.0,1.1754407652472196,1.0
1.0,2.3001236790749613,1.0,1.0,1.0
1.0,1.0,1.0,1.1754407652472196,3.0
1.0,1.1441175269261008,1.0,1.0,1.0
1.0,1.598413719201745,1.0,1.0,1.0
1.4629414448617881,3.0,1.0,1.0,1.0
1.0,3.0,3.0,1.0,3.0
1.0,1.1620697530107946,1.0,1.0,3.0
1.0,3.0,3.0,1.0,1.7674231053011262
1.0,1.3653835610240215,1.0,1.0,2.6699501674991333
1.0,2.6659475020762766,3.0,1.0,3.0
1.0,1.590898659821788,1.0,1.0,1.4968058796065375
1.0,1.534917101026061,1.0,1.0,3.0
1.0,2.690661172650513,3.0,1.0,1.0
1.0,2.2830060684838145,3.0,1.0,3.0
1.0,2.3236369833292425,3.0,1.0,1.0
1.0,2.0264225822275943,3.0,1.0,1.0
1.0,1.029065269506485,1.0,1.0,1.3581875992445909
1.0,2.850342667912616,1.0,1.0,1.0
1.0,1.037110284053026,1.0,1.0,1.0
1.0,3.0,3.0,1.0,1.3249470059992237
1.0,2.092813716233205,1.0,1.0,1.0
1.0,2.498874431195989,1.0,1.0,1.0
1.0,3.0,2.932800853742922,1.0,1.0
1.0,1.2457372472229624,1.0,1.0,1.0
1.1610548101818767,3.0,1.0,1.0,3.0
1.0,1.472250873921787,1.0,1.0,1.0
1.0,1.7375431121029965,1.0,1.0,1.0
2.2845104979275144,3.0,1.0,1.0,3.0
1.0,3.0,1.0,1.0,2.8294776244152438
1.0,1.2523595403366683,1.0,1.0,3.0
1.0,2.7977743990520567,3.0,1.0,3.0
1.0,3.0,1.0,1.2943634573593679,1.0
1.0,1.0773636087929184,1.0,1.0,3.0
1.0,3.0,1.0,1.1754407652472196,1.0
1.0,1.0343740542651196,1.0,1.0,1.1610715446242375
1.0,3.0,1.0,1.045751171210104,1.0
1.0,1.442327324042449,1.0,1.0,3.0
1.0,2.5899425840874444,3.0,1.0,1.0
1.0,2.1059509185246092,3.0,1.0,1.0
1.0,2.3993269849384022,3.0,1.0,1.0
1.0,2.8527346399991487,3.0,1.0,1.0
1.0,1.9648108023049091,3.0,1.0,1.0
1.0,1.0,1.0,1.0541870223293985,3.0
1.0,2.9281615932524616,1.0,1.0,1.0
1.0,1.0897740829516316,1.0,1.0,1.0
1.0,2.262390778306678,3.0,1.0,1.0
1.0,1.9921171690488304,1.0,1.0,1.0
1.0,2.1952374149700047,1.0,1.0,1.0
1.0,3.0,3.0,1.0,1.409580860976241
1.0,2.7555838104023254,1.0,1.0,1.0
1.0,2.3984873718235593,1.0,1.0,1.0
1.0,2.589713853518184,1.0,1.0,1.0
1.0,2.90745730888247,3.0,1.0,3.0
1.0,1.2995719002401527,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.218153460522268
1.0,1.1948315575051247,1.0,1.0,1.0
1.0,1.412841439859346,1.0,1.0,1.0
1.0,1.534217381750315,1.0,1.0,1.0
1.0,1.8114244419451953,1.0,1.0,1.0
1.0,1.6681419266806465,1.0,1.0,1.0
1.0,3.0,1.0,1.0,1.409580860976241
1.0,1.1197278122417915,1.0,1.0,3.0
1.0,1.2056072729753715,1.0,1.0,3.0
1.0,1.3002732822988925,1.0,1.0,3.0
1.0,3.0,1.0,1.150153812914244,1.0
1.0,1.0388610264207407,1.0,1.0,3.0
1.0,1.0,1.0,1.0,1.0
1.0,1.39442704511586,1.0,1.0,3.0
1.0,2.2111334423318785,3.0,1.0,1.0
1.0,1.877946488029496,3.0,1.0,1.0
