1.0,1.0,1.0,1.0,1.0
1.0,1.0,3.0,3.0,3.0
1.0,3.0,3.0,1.0,1.0
3.0,3.0,1.0,1.0,2.5162715443303396
1.0,3.0,2.0867116859721926,1.0,1.1410313356403337
1.6552152778477267,3.0,1.0,2.1263933000939117,3.0
1.0,2.562313153381146,3.0,1.0,3.0
1.0,3.0,1.0,1.0,1.380977402350641
1.0,1.0,1.0,1.0,2.798365427917763
1.0,3.0,1.0,1.0332631742344593,3.0
1.0,2.031164189818218,3.0,1.0,1.0
1.0,1.9060212984129317,1.0,1.0,1.0
1.0,1.7108980238395661,1.0,1.0,3.0
1.0,3.0,3.0,1.0,1.9190435683010147
1.0,1.1930774841221155,1.0,1.0,1.9428472397063694
1.0,1.0,1.0,1.3020717353705087,3.0
1.0,2.605537566132225,1.0,1.0,1.0
1.0,2.4449252041558314,3.0,1.0,1.0
1.0,1.3870680388182308,1.0,1.0,1.0
3.0,3.0,1.0,2.113510683330208,3.0
1.6015390482387233,3.0,1.0,1.0,3.0
1.0,1.3090928706054918,1.0,1.0,3.0
1.0,3.0,3.0,1.0,3.0
1.0,3.0,1.0,1.0367852593859659,1.8411297366035282
1.0720884056296192,1.0,1.0,1.0,1.4938060611020678
1.642682145094465,3.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,2.2449558894362815
1.0,2.2805710241920965,3.0,1.0,3.0
1.0,1.2120372680173153,1.0,1.0,1.315458301519877
1.0,2.916324348565735,1.0,1.0,1.0
1.0,1.5957020912082047,1.0,1.0,1.2478445380978593
1.0,2.260091867882683,1.0,1.0,1.0
1.0,3.0,3.0,1.0,1.5835218177221453
1.0863962363963147,3.0,2.5208731733154135,1.0,1.0
1.0,1.0,1.0,1.0,1.871087245769416
1.0,1.133794401022797,1.0,1.0,3.0
1.0,1.155768017388177,1.0,1.0,1.0
1.0,1.2901745064683485,1.0,1.0,2.6713168528257474
1.0,1.498105362974968,1.0,1.0,3.0
1.0,2.7509132465693233,3.0,1.0,1.0
1.0,2.2745293311593824,3.0,1.0,1.0
1.0,1.697359515716283,1.0,1.0,1.0
1.261067193830251,3.0,1.0,1.0,1.0
3.0,3.0,1.0,1.2377871497859119,1.0
1.0,1.206315423281314,1.0,1.0,1.6946811779781736
1.0,2.84956544825227,1.0,1.0,3.0
1.0,1.0,1.0,1.0,1.3026557601241864
1.0,1.0,1.0,1.0,2.556608580717004
1.0,1.5319309606903202,1.0,1.0,1.0
1.0,1.0849748343148706,1.0,1.0,2.397260024891663
1.0,3.0,1.0,1.0,1.140461887230238
1.0,1.2671150835827825,1.0,1.0,1.0
1.0,2.7634526936548633,1.0,1.0,1.0
1.0,2.080277201754954,1.0,1.0,1.0
1.0,1.285775973682228,1.0,1.0,2.059488698983537
1.0,3.0,2.123548015357409,1.0,1.0
1.0,1.0361550598152,1.0,1.0,3.0
1.0,2.431244748341101,1.0,1.0,1.0
1.0,2.1212257376487447,3.0,1.0,1.0
1.0,2.383380779305397,3.0,1.0,3.0
1.0,2.6250727043818642,3.0,1.0,1.0
1.0720884056296192,3.0,1.0,1.0,1.4938060611020678
1.0,1.2178730437771623,1.0,1.0,3.0
1.0,1.0762298520990041,1.0,1.0,1.0
1.0,1.3988695087516954,1.0,1.0,3.0
1.0,1.6030282394381947,1.0,1.0,3.0
1.0,2.3516812869549546,3.0,1.0,1.0
1.0,2.465697072860561,3.0,1.0,3.0
1.0,1.800621122511952,1.0,1.0,1.0
1.0,3.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,2.006028658572456
1.0,2.84956544825227,3.0,1.0,1.0
1.0,1.6117058952122547,1.0,1.0,1.0
1.1100470584523492,3.0,1.0,1.0,1.0
1.0,1.4576132289760344,1.0,1.0,1.0
1.0,3.0,1.0,1.0,3.0
1.0,2.8418764655874194,1.0,1.0,1.0
1.0,1.2104408100220505,1.0,1.0,1.0
1.0,1.3257939633471298,1.0,1.0,1.0
1.0,2.5191318475705584,1.0,1.0,1.0
1.0,2.686599079777251,1.0,1.0,1.0
1.0,1.9911549896104064,1.0,1.0,1.0
1.0,2.555485397074218,3.0,1.0,1.0
1.0,2.1687709020149324,1.0,1.0,1.0
1.0,1.0004426115127696,1.0,1.0,2.1101556548000704
1.0,1.0839270573982713,1.0,1.0,3.0
1.0,2.3447654445116317,1.0,1.0,1.0
1.0,1.9865073581032595,3.0,1.0,1.0
1.0,2.9208553768841967,3.0,1.0,3.0
1.0,2.6250727043818642,3.0,1.0,3.0
1.0,3.0,1.0,1.0,1.2901031987143416
1.0,1.262556013887785,1.0,1.0,3.0
1.0,1.175796966144172,1.0,1.0,3.0
1.0,1.0381201965768954,1.0,1.0,1.0
1.0,1.449076696475364,1.0,1.0,3.0
1.0,1.0,1.0,1.0,2.4762114550224577
1.0,2.9119011508264028,3.0,1.0,1.0
1.0,1.3533955072091783,1.0,1.0,3.0
1.0,1.0,1.0,1.0,3.0
1.0,1.4874464957164224,1.0,1.0,1.0603438293756857
