1.0,3.0,3.0,1.0,1.0
1.0,1.0,3.0,3.0,3.0
1.0,1.0,1.0,1.1432162152647143,1.0555023578857265
1.0,3.0,1.0,1.0,3.0
1.0,2.106366603535911,3.0,1.0,3.0
3.0,3.0,1.0,1.9050495807506396,3.0
1.0,2.5707537014042936,1.0,1.0,1.0
1.0,1.8500085812152585,3.0,1.0,1.0
1.0,1.0,1.0,1.1445524900673827,3.0
1.0,3.0,2.855799571420417,1.0,2.0288449187189856
1.0,1.5519925502084253,1.0,1.0,1.0
1.0,1.5450726028212145,1.0,1.0,3.0
1.0,2.8675457534463726,2.3014000727540913,1.0,1.8666230130969539
1.0,3.0,3.0,1.0,3.0
1.0,3.0,1.0,1.0,1.7244754507964228
1.0,2.313183947888077,3.0,1.0,1.0
1.0,3.0,1.0,1.24021530534454,1.6378812334946165
1.0,1.0,1.0,1.4260481980687056,1.0
1.0,2.4789994613438666,3.0,1.0,3.0
1.0,3.0,1.0,1.2279157876748306,1.0
1.0,2.140300783868547,1.0,1.0779749034933912,1.0
1.0,3.0,1.0,1.0,1.068055759525784
1.0,1.1881056813738824,1.0,1.0,1.0
1.0,3.0,3.0,1.0,1.7548410174007554
1.0,1.192140787288959,1.0,1.0,3.0
1.0,3.0,1.0,1.0,2.4440421346443766
1.0,3.0,1.0,1.1445524900673827,3.0
1.0,2.6221764865863917,3.0,1.0,1.0
1.0,2.066087259332287,3.0,1.0,1.0
1.0,2.6356973067075535,3.0,1.0,1.8155691608927647
1.0,1.0,1.0,1.0,1.00998236355846
1.0,3.0,1.0,1.1235328628464585,1.0
1.0,1.0070303919514192,1.0,1.0,3.0
1.0,3.0,3.0,1.0930940846499053,1.0
1.0,1.7950937211666966,1.0,1.0,1.0
1.0,2.274585367004333,1.0,1.0,1.0
1.0,2.8116544565610795,1.0,1.0,1.0
1.0,1.3594531990225118,1.0,1.0,1.0
1.0,1.357842789127084,1.0,1.0,3.0
1.0,2.3030384466042837,3.0,1.0,3.0
1.0,2.460645641465062,3.0,1.0,1.0
1.1861320950855694,3.0,1.0,1.0,3.0
1.0,1.956617559213548,3.0,1.0,1.0
1.0,3.0,1.0,1.0,2.759433175209427
1.0,1.9657318155823993,1.0,1.0,1.0
1.0,2.7684370413684922,3.0,1.0,1.0
1.0,1.0910748661816136,1.0,1.0,1.0
1.0,2.1607803721178236,3.0,1.0,1.0
1.0,1.0971683018848544,1.0,1.0,3.0
1.0,1.0,1.0,1.0856942697147205,1.0
1.667069722168638,2.9879186544693384,1.0,1.0,1.6571948565163122
1.0,2.118200360949783,1.0,1.0,1.0
1.0,2.4257835276238344,1.0,1.0,1.0
1.0,1.6691994075096745,1.0,1.0,1.0
1.0,2.188641195736825,3.0,1.0,3.0
1.0,2.697081079164925,1.0,1.0,1.0
1.0,2.917389653928801,1.0,1.0,1.0
1.0,1.2713997103149066,1.0,1.0,1.0
1.0,1.4527363900282186,1.0,1.0,1.0
1.0,1.2723058091086545,1.0,1.0,3.0
1.0,1.4506609880656773,1.0,1.0,3.0
3.0,3.0,1.0,1.9570442773099446,3.0
1.0,1.5017255886657763,1.0,1.0,1.124142502952101
1.0,2.2373580058029736,3.0,1.0,1.0
1.0,3.0,1.0,1.0,1.2081114738283245
1.0,2.5664930713297887,3.0,1.0,3.0
1.0011575240714783,3.0,1.0,1.0447624686309955,1.004167020897299
1.0,1.0,1.0,1.0930940846499053,3.0
1.0,2.541357493302874,3.0,1.0,1.0
1.0,2.902349042238485,3.0,1.0,3.0
1.0,1.8995905737108838,3.0,1.0,1.0
1.0,2.0093503732638327,3.0,1.0,1.0
1.0,1.323747096926998,1.0,1.0,1.0924209868870765
1.0,2.3951665049082473,3.0,1.0,1.0
1.0,1.878530707956818,1.0,1.0,1.0
1.0,3.0,1.0,1.0930940846499053,1.0
1.0,2.8490532280917176,3.0,1.0,1.0
1.0,1.138524089975498,1.0,1.0,1.0
1.0,1.0,1.0,1.1020509185821987,1.0654637739165398
1.0,1.0455055269514606,1.0,1.0,1.0
1.0,1.3928455825143455,1.0,1.0,1.0768700569603449
1.0,1.1445028231550234,1.0,1.0,3.0
1.0,1.0529446080480926,1.0,1.0,3.0
1.0,3.0,3.0,1.0708084371898674,1.0
1.0,2.196128637603999,1.0,1.0,1.0
1.0,1.248776305751981,1.0,1.0,2.919327594228675
1.0,1.609097985256007,1.0,1.0,1.0
1.0,2.9169780418534454,3.0,1.0,1.0
1.0,2.3484714499415817,1.0,1.0,1.0
1.0,2.118200360949783,3.0,1.0,1.0
1.0,3.0,3.0,1.0,1.0703831109397517
1.0,1.732114071793355,1.0,1.0,1.0
1.0,2.969918514910661,1.0,1.0,1.0
1.0,2.0348110449616907,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0919568713591852
1.0,2.4921939381355207,1.0,1.0,1.0
1.0,2.2596275082640673,3.0,1.0,3.0
1.0,2.6373963686366912,1.0,1.0,1.0
1.0,2.7562889269600106,1.0,1.0,1.0
1.0,1.3147235330727889,1.0,1.0,1.0
