1.0,1.0,3.0,3.0,3.0
1.0,3.0,3.0,1.0,1.0
1.0,1.0,1.0,1.0055895006926143,1.0
1.0,1.0,1.0,1.8801093025543285,3.0
1.0,3.0,1.0,1.0,3.0
1.0,3.0,1.9359822181108806,1.0,1.0
1.4359875110517757,3.0,3.0,1.0,3.0
1.0,2.732498376275912,1.0,1.0,1.0
1.0,1.2284341834273238,1.0,1.0,3.0
3.0,3.0,1.0310513534013568,1.7566684700249322,3.0
2.711649580893276,3.0,1.0,1.0,3.0
1.0,2.122131973807012,3.0,1.0,1.0
1.0,3.0,3.0,1.0,2.080241157276868
1.0,1.5745631727472198,1.0,1.0,1.6068005346165746
1.0,2.124197027233433,3.0,1.0,3.0
2.1491212154055845,3.0,1.0,1.0,1.6718137483072333
1.0,3.0,2.2702781524211466,1.0023206414878576,1.0
1.0,1.0,1.0,1.0,2.1815690574133857
1.0,2.043531697503744,1.0,1.0,1.0
1.0,1.3575589265502153,1.0,1.0,1.0
1.0,3.0,2.791306295223427,1.0,1.0
3.0,3.0,1.0,1.0,2.177206527933659
1.0,3.0,1.0,1.0,1.3923304988766279
1.0,1.588184614550565,1.0,1.0,3.0
1.0,2.4670091072840106,3.0,1.0,3.0
1.0,1.1716859890641405,1.0,1.0,1.7284670738532402
1.0,3.0,3.0,1.0,3.0
1.0,3.0,3.0,1.0,1.6758584902857163
1.0,1.6629834491262208,1.0,1.0,1.0
1.0,1.0,1.0,1.0047076268116313,3.0
1.5554093407634988,3.0,1.0,1.0,1.0
2.589881528000025,3.0,1.0,1.0,1.0
3.0,3.0,1.0,1.0,1.5983377919475048
1.396655651710109,3.0,1.0,1.0,2.6459002202211908
1.0,1.3393276374711487,1.0,1.0,2.007418301678477
1.0,2.3979734475657954,1.0,1.0,1.0
1.0,1.0,2.791306295223427,3.0,3.0
1.0,3.0,1.0,1.0,1.0
1.0,2.3251788090308865,3.0,1.0,1.0
1.0,1.0,1.0,1.0,1.6068005346165746
1.0,1.1671106217865503,1.0,1.0,1.0
1.0,2.284174612919308,3.0,1.0,3.0
1.0,3.0,1.0,1.0,2.6914031161983507
1.0,1.3973506496549606,1.0,1.0,3.0
1.0,2.5247714137658654,3.0,1.0,1.0
3.0,3.0,1.0,1.0,1.0214610994665847
1.0,1.0,1.0,1.0,1.3467342307370562
1.0,2.794115692305043,3.0,1.0,1.0
1.1925454849084915,3.0,1.0,1.0,3.0
1.0,1.8437797580053759,1.0,1.0,1.0
1.0,1.5016248193598332,1.0,1.0,1.0
1.0,1.109756167932655,1.0,1.0,3.0
1.0,1.0,1.0,1.0,1.8412239806303985
1.0,1.2056524611497852,1.0,1.0,2.7726217400634754
3.0,3.0,1.0,1.0,1.3901362323493904
1.0,2.573204852872502,1.0,1.0,1.0
1.0,2.2243088611298516,1.0,1.0,1.0
1.310813672486525,3.0,1.0,1.0,1.1032937497180504
1.0,1.259429319454167,1.0,1.0,1.0
1.0,1.0797631070296245,1.0,1.0,1.0
1.0,2.854234089400493,1.0,1.0,1.0
1.0,2.2068432629047727,3.0,1.0,1.0
1.0,3.0,1.0,1.0,1.2243001296784906
1.0,1.42549857860635,1.0,1.0,1.099124689529393
1.0,2.2032166101352706,3.0,1.0,3.0
1.0,1.3108176676742578,1.0,1.0,3.0
1.0,1.4925653797700897,1.0,1.0,3.0
1.0,1.0,1.0,1.0,1.1558862187163632
1.0,2.3817788906638584,3.0,1.0,3.0
1.0,3.0,2.224329622124961,1.0,1.0
1.1379449356372087,3.0,1.0,1.0,1.3149110367465533
1.0,1.7508790583219174,1.0,1.0,1.0
1.0,1.9424556431606912,1.0,1.0,1.0
1.0,1.5825445400841263,1.0,1.0,1.0
1.0,1.167933221631428,1.0,1.0,3.0
1.0,2.9300861274633316,1.0,1.0,1.0
3.0,3.0,1.0,1.052481118784788,1.3926367627581935
1.0,3.0,2.252383507481254,1.0,1.0805189627057281
1.0,2.6548185968693394,1.0,1.0,1.0
1.0,2.488130158756868,1.0,1.0,1.0
1.0,1.6170731190154655,1.0,1.0038689121606463,1.0818315886323042
1.0,2.132710046834646,1.0,1.0,1.0
1.0,1.4385798270519317,1.0,1.0,1.0
1.0,3.0,1.0,1.0,1.099124689529393
1.0,2.3145875619914476,1.0,1.0,1.0
1.0,1.0420205298638663,1.0,1.0,3.0
3.0,3.0,1.0,1.0,1.1085826404229011
1.0,2.4670091072840106,3.0,1.0,1.0
1.0,2.923401043135859,3.0,1.0,1.0
1.0,2.275731491368723,3.0,1.0,1.0
1.0,1.3078163782465755,1.0,1.0,1.0
1.0,1.2129093250307597,1.0,1.0,1.0
1.0,1.1233903608525613,1.0,1.0,1.0
1.0,1.038371826997977,1.0,1.0,1.0
1.0,2.794115692305043,1.0,1.0,1.0
1.0,2.165241222783181,3.0,1.0,1.0
1.0,1.6434858146322258,1.0,1.0,3.0
2.711649580893276,3.0,1.0,1.0,1.0
1.0,2.9538250542933695,1.0,1.0055018581745039,3.0
1.0,2.369923907696792,3.0,1.0,1.0
