1.0,3.0,3.0,1.0,1.0
1.0,1.0,3.0,3.0,3.0
1.0,1.0,1.0,1.0,1.0
1.0,3.0,1.0,1.5948035081053815,2.7691212448289773
1.0,2.1172139196062822,3.0,1.0,3.0
1.0,3.0,1.0,2.273955695817004,3.0
1.0,3.0,1.0,1.0,1.3889874301090872
1.0,1.8307354991187381,3.0,1.0,1.0
1.0,1.0,1.0,1.0,2.923080964986644
1.0,3.0,1.0,1.0343729966073159,3.0
1.0,1.9086023294982748,1.0,1.0,1.0
3.0,3.0,1.0,1.0,1.0
1.0,3.0,3.0,1.0,3.0
1.0,3.0,3.0,1.0,1.9137039787731114
1.0,1.3576140215718238,1.0,1.0,1.7776889074735327
1.0,3.0,2.672764615690472,1.0,1.0
2.857175444774013,3.0,1.0,1.0,1.9137039787731114
1.0,3.0,1.0,1.0,2.232305703491459
1.0,2.6017623143651587,1.0,1.0,1.0
1.0,1.0,1.0,1.0,2.1113880450891305
1.0,3.0,1.0,2.4660288760672886,3.0
1.0,1.3890501966028352,1.0,1.0,1.0
1.0,1.3832558460810112,1.0,1.0,3.0
1.6785475921962143,3.0,1.0,1.0,3.0
1.0,2.458300015850702,3.0,1.0,3.0
1.0,1.2788776701995714,1.0,1.0,2.394175518080875
1.0,1.0,1.0,1.0,1.5327917790722907
1.0,2.0679781795874654,3.0,1.0,1.0
1.0,2.6258951327813183,3.0,1.0,1.0
1.2831524445656015,3.0,1.0,1.0393761411071005,1.426904765498962
1.2835823895701362,3.0,3.0,1.0,2.602873321448726
1.0,2.9179445141509506,1.0,1.0,1.0
1.0,2.258900185550412,1.0,1.0,1.0
1.0,3.0,2.542731896252272,1.0,1.0
1.0,1.637923044564504,1.0,1.0,3.0
1.0,1.0889255565131906,1.0,1.0,2.526765640538296
1.0,1.627435937412504,1.0,1.0,1.0
1.0,1.1821060777148045,1.0,1.0,1.0
1.0,1.1776667138570125,1.0,1.0,3.0
1.5193488804885165,3.0,1.0,1.0,1.0
1.0,2.7190045687591704,3.0,1.0,3.0
1.0,1.2099031412556935,1.0,1.0,2.0699988600993677
2.276732766943188,3.0,1.0,1.0,2.0888654034972647
1.0,2.820862667229096,1.0,1.0,3.0
1.1736528713136027,3.0,1.0,1.048328415318597,3.0
3.0,3.0,1.0,1.0,1.2944618399518335
1.0,1.0,1.0,1.0,1.8024078693439538
1.0,1.943691170091024,3.0,1.0,1.0
2.604001747573836,3.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0143183946464431,2.333439383542285
1.012654447827582,1.0,1.0,1.0,1.2764330351768969
3.0,3.0,1.0,1.0,1.6044548476184093
1.0,2.766081942881944,1.0,1.0,1.0
1.0,2.080755864016118,1.0,1.0,1.0
1.0,2.4358785834396155,1.0,1.0,1.0
1.0,1.5054936236055585,1.0,1.0,3.0
1.0,2.7649355787355043,3.0,1.0,1.0
1.0,2.215476527654147,3.0,1.0,3.0
1.0,3.0,1.0,1.0,1.0998845715369099
1.0,1.0837668590501996,1.0,1.0,3.0
1.0,1.2824533041950401,1.0,1.0,1.0
1.0,1.7627313912935696,1.0,1.0,1.0
1.0,1.5036951609297355,1.0,1.0,1.0
1.0,1.2763683612757866,1.0,1.0,3.0
1.0,1.0876396714846326,1.0,1.0,1.0
1.0,1.2622715586458249,1.0,1.0,1.800066653934799
1.0,2.8481175655806754,3.0,1.0,3.0
1.2100115187387868,3.0,1.0,1.0,1.6081304110677483
1.0,3.0,1.0,1.0393761411071005,1.426904765498962
1.0,3.0,1.0,1.0,2.9649787238204546
1.0,3.0,3.0,1.0,1.8024078693439538
1.0,2.8910121830875406,3.0,1.0,1.0
1.0,2.0070229342074875,3.0,1.0,1.0
1.0,1.887374142658182,3.0,1.0,1.0
1.0,1.0,1.0,1.0,1.9288465118768223
1.0,2.6867609136895263,1.0,1.0,1.0
1.0,2.8472055765726076,1.0,1.0,1.0
1.0,2.989274658501726,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.3889874301090872
1.0,1.0,1.0,1.0162092571468226,2.223478677602891
1.0,1.0,1.0,1.0,1.6965048070793154
1.0,1.9929378199161305,1.0,1.0,1.0
1.0,2.3485567737517603,1.0,1.0,1.0
1.0,2.1686370432535726,1.0,1.0,1.0
1.0,1.0336832112294352,1.0,1.0,3.0
1.0,2.5190692563539763,1.0,1.0,1.0
1.0,1.442972717850711,1.0,1.0,3.0
1.0,1.570744476259839,1.0,1.0,3.0
1.0,3.0,1.0,1.1592910840146602,1.0
1.0,1.0699346446959583,1.0,1.0,1.0902201991883211
1.0,3.0,1.0,1.0343729966073159,1.0
1.0,1.2312061048108776,1.0,1.0,1.0
1.0,1.3348163377211557,1.0,1.0,1.0
1.0,1.1338575196313736,1.0,1.0,1.0
1.0,1.445155986434788,1.0,1.0,1.0
1.0,1.5641816993155118,1.0,1.0,1.0
1.0,1.6926707652727395,1.0,1.0,1.0
1.0,1.2264019691038077,1.0,1.0,3.0
1.0,1.327601478189604,1.0,1.0,3.0
1.0,1.0434689987628962,1.0,1.0,1.0
