1.0,1.0,3.0,3.0,3.0
1.0,3.0,3.0,1.0,1.0
1.0,1.0,1.0,1.1984108252387062,1.0
1.0,3.0,1.0,1.0,3.0
1.0,2.154340573859351,3.0,1.0,3.0
1.0,1.0,1.0,1.5495126728097466,3.0
1.0,2.528558647118406,1.0,1.0,1.0
1.0,3.0,2.272015788829955,1.0,1.0
1.0,1.4305294740819514,1.0,1.0,3.0
1.0,3.0,1.0,2.548340471013385,3.0
1.0,3.0,3.0,1.0,3.0
1.0,1.5113428057049716,1.0,1.0,1.0
1.0,2.1688019629484927,3.0,1.0,1.0
1.911720327809611,3.0,1.0,1.0,3.0
1.0,1.0,1.0,1.1647242659034762,2.403964892141963
1.815937586705639,3.0,1.0,1.1681894156089414,1.0
1.0,3.0,1.0,1.0,1.3749177254107638
1.0,1.2108278329896798,1.0,1.0,1.9435639295517755
1.0,3.0,1.0,1.6030282097810766,2.1778659441526074
1.0,3.0,3.0,1.1929327770135347,1.0
1.0,1.0,1.0,1.2152321021468673,3.0
1.0,1.1444983568290747,1.0,1.0,1.0
1.0,1.6178316436551226,1.0,1.0,1.6344393503948809
1.0,1.9769547230331104,1.0,1.0,1.0
1.0,2.548545501029563,3.0,1.0,3.0
1.0,3.0,1.0,1.2152321021468673,1.0
1.0,2.513565497596704,3.0,1.0,1.0
1.0,3.0,1.0,1.0,2.427603444784408
1.0,1.0,1.0,1.0,2.246804287356785
1.0,1.137542534841102,1.0,1.0,3.0
1.0,3.0,1.0,1.1647242659034762,2.403964892141963
1.0,1.2365527667290017,1.0,1.0,2.421290706585789
3.0,3.0,1.0,1.0388663963791689,1.0
1.0,2.8626101550157643,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.797094807882003
1.0,1.2565960889517411,1.0,1.0,1.5361466973102131
1.0,1.0,1.0,1.0556897864352552,1.0
1.0,1.0,1.0,1.0755513334038356,3.0
3.0,3.0,1.0,1.2680631816833543,1.0
1.0,1.3171023698719677,1.0,1.0,1.0
1.0640852756849937,3.0,1.0,1.1049379466030045,1.0
1.0,2.74687963244136,3.0,1.0,1.0
1.0,1.728653688832734,1.0,1.0,1.0
1.0,2.247255858776927,1.0,1.0,1.0
1.0,3.0,1.0,1.5495126728097466,1.0
3.0,3.0,1.0,1.1578415939606468,1.0
1.0,1.0,1.0,1.0,1.3908656012008063
1.0,2.322178350267955,3.0,1.0,1.0
1.0,2.7756915113577962,3.0,1.0,3.0
1.0,1.2773616448486442,1.0,1.0,3.0
1.0,1.0,1.0,1.319832289633298,3.0
1.0,2.2937868984767764,3.0,1.0,3.0
1.0,1.0,1.0,1.0,2.5120759503638364
1.0,3.0,3.0,1.0755513334038356,1.0
1.0,3.0,1.0,1.059649604217928,1.0
1.0,1.030680184859552,1.0,1.0,3.0
1.0,3.0,1.0,1.0,1.0
1.0,2.6905247147362865,1.0,1.0,1.0
1.0,1.0491786348693615,1.0,1.0,1.0
1.0,2.39047869334686,1.0,1.0,1.0
1.0,1.2284406202830755,1.0,1.0,1.0
1.0,1.4112609681969477,1.0,1.0,1.0
1.0,2.6307784942535646,3.0,1.0,1.0
1.0,1.8489330632225567,1.0,1.0,1.0
1.0,1.0,1.0,1.1197657985922258,1.0
1.0,1.615280338560806,1.0,1.0,1.0
1.0,2.1097380996212673,1.0,1.0,1.0
2.658577067358603,3.0,1.0,1.1578415939606468,1.0
1.0,2.908123131721016,1.0,1.0,3.0
1.0,3.0,1.0,1.1647242659034762,1.0
1.0,1.3537658489120756,1.0,1.0,2.9363349994122223
1.0,2.2439357015601846,3.0,1.0,1.0
1.0,2.426405405602501,3.0,1.0,1.0
1.0,2.853746474209138,3.0,1.0,1.0
1.0,1.1112448326282724,1.0,1.0,2.8670516707453233
1.0,1.0,1.0,1.1608529423139684,3.0
1.0,2.463269977170148,3.0,1.0,3.0
1.0,1.2065231185550631,1.0,1.0,3.0
1.0,2.779112187664483,1.0,1.0,1.0
1.0,3.0,3.0,1.1647242659034762,1.0
1.0,1.0,1.0,1.0088511786148189,1.0
1.0,1.0840875215461778,1.0,1.0,3.0
1.0,3.0,1.0,1.0306324836283078,3.0
1.0,3.0,1.0,1.2452898531097656,1.0
1.0,1.0,1.0,1.0245840979371317,3.0
3.0,3.0,1.0,1.1197657985922258,1.0
1.0,1.0961938119823318,1.0,1.0,1.0
1.0,3.0,1.0,1.0324997891724292,1.0
1.0,1.0,1.0,1.1578415939606468,1.0
1.0,2.1211461981739808,3.0,1.0,1.0
1.0,2.603126373865666,1.0,1.0,1.0
1.0,2.94523562829945,1.0,1.0,1.0
1.0,2.375531012647281,3.0,1.0,1.0
1.0,1.3227572002795793,1.0,1.0,3.0
1.0,1.363386774999864,1.0,1.0,1.0
1.0,1.2723098398047172,1.0,1.0,1.0
1.0,1.4602159151538219,1.0,1.0,1.0
1.0,1.186563737302845,1.0,1.0,1.0
1.0,1.6712166159216915,1.0,1.0,1.0
1.0,2.322178350267955,1.0,1.0,1.0
