1.0,1.0,3.0,3.0,3.0
1.0,3.0,3.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
2.742486559581009,3.0,1.0,1.0,3.0
1.0,3.0,2.0712054983300408,1.0,1.0
1.0,2.5213875992116526,3.0,1.0,3.0
1.0,3.0,1.0,1.0,1.704851417796208
1.0,1.0,1.0,1.0,3.0
1.0,3.0,1.0,3.0,3.0
1.0,2.0209193856182366,1.0,1.0,1.0
1.126010817726905,3.0,1.0,1.0,3.0
1.0,3.0,3.0,1.0,2.0970669790139533
1.0,2.1317045684506715,3.0,1.0,1.0
1.0,1.694609487098961,1.0,1.0,3.0
1.0,1.277913596832512,1.0,1.0,1.7208908104174652
1.0,2.817302964375669,1.0,1.0,1.0
1.0,1.4292059727538584,1.0,1.0,1.0
1.0,1.3245471288677257,1.0,1.0,2.535297952654317
2.229044454987362,3.0,1.0,1.0,1.0
1.0,3.0,2.288107624128262,1.0,1.0
1.991806118981473,3.0,1.0,1.0,3.0
1.0,2.4966706906321674,3.0,1.0,1.0
1.0,3.0,3.0,1.0,3.0
1.0,1.0,1.0,1.0,1.7957284086195786
1.0,3.0,3.0,1.0,1.4030924994612666
1.0,3.0,1.0,1.3991312219859244,1.8947326321207199
1.510219206367611,3.0,1.0,1.0,1.0
1.0,1.2439040533912413,1.0,1.0,3.0
1.0,1.0,3.0,3.0,2.613391672174846
1.0,1.0,1.0,1.0,2.549865967675809
1.0,2.4520145540842786,1.0,1.0,1.0
2.944313168572804,3.0,1.0,1.0,1.0
1.0,1.1993447715517853,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.402703387167255
1.0,1.694609487098961,1.0,1.0,1.0
1.0,3.0,1.0,1.0,1.2023443645262304
1.0,1.503858516619229,1.0,1.0,1.6671110330526806
1.0,3.0,3.0,1.0,1.704851417796208
1.0,1.2548619417062117,1.0,1.0,1.3607988867546483
1.0,1.452664834470349,1.0,1.0,3.0
1.0,2.307153477456646,3.0,1.0,3.0
1.296948235565388,3.0,3.0,1.0,1.7957284086195786
1.0,2.755898217870632,1.0,1.0,3.0
1.0,3.0,1.0,1.0,2.0326818198168595
1.0,2.3068363622984203,3.0,1.0,1.0
1.6089276359982512,3.0,1.0,1.0,1.2345417602328803
2.519243550330969,3.0,1.0,1.0,1.6168337099208079
1.0,1.1436094805003696,1.0,1.0,1.597308116931151
1.0,1.22871989663908,1.0,1.0,2.327154859524415
1.991806118981473,3.0,1.0,1.0,1.3753312432827145
1.0,1.114771760366818,1.0,1.0,3.0
1.0,3.0,1.0,1.0,1.4349724008957467
1.0,2.7972423248120624,3.0,1.0,1.0
1.0,2.2311510608567975,1.0,1.0,1.0
1.0,2.652531418080833,1.0,1.0,1.0
1.0,2.962853109199796,1.0,1.0,1.0
1.0,1.3095881184446876,1.0,1.0,1.0
1.0,1.095449568190614,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.2038318829509826
1.0,1.555542788453082,1.0,1.0,1.0
1.0,1.8493805836430062,1.0,1.0,1.0
1.0,2.8895982952855834,1.0,1.0,3.0
1.0,2.8381609404846833,3.0,1.0,3.0
1.0,1.0,1.0,1.0,1.6169128571294313
1.0,2.6166349318903346,3.0,1.0,1.0
1.0,1.3416017864164913,1.0,1.0,3.0
1.0,1.570895948690427,1.0,1.0,3.0
1.0,2.222476759633471,3.0,1.0,1.0
1.0,3.0,1.0,1.0,3.0
1.0,2.4050285757979992,3.0,1.0,1.0
1.0,2.6166349318903346,3.0,1.0,3.0
1.0,1.178735002817315,1.0,1.0,3.0
1.0,3.0,1.0,1.0,1.0843156949572048
1.0,2.3431864471167616,1.0,1.0,1.0
1.0,2.555255813618571,1.0,1.0,1.0
3.0,3.0,1.0,1.0,1.2858685266917702
1.0,2.1270814100420283,1.0,1.0,1.0
1.6334423782928624,3.0,1.0,1.0,1.0
1.0,1.0692560039146544,1.0,1.0,1.0855358533077883
1.0,3.0,3.0,1.0,1.0827309526099047
1.0,1.146759534865073,1.0,1.0,1.0
1.0,1.0472941141267504,1.0,1.0,3.0
1.0,1.2535035636075107,1.0,1.0,1.0
1.0,3.0,1.0,1.0,1.3355680456517387
1.0,1.367614435309902,1.0,1.0,1.0
1.0,1.2269343807335453,1.0,1.0,1.0852722146284084
1.0,1.6232683670184125,1.0,1.0,1.0
1.0,1.0468118382765228,1.0,1.0,1.0
1.0,1.9320383380449764,1.0,1.0,1.0
1.0,1.4892536259339098,1.0,1.0,1.0
1.0,1.7719067682891176,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.3095098850307028
1.0,2.9167541320777945,3.0,1.0,1.0
1.0,1.3963953258391637,1.0,1.0,3.0
2.7968892964479286,3.0,1.0,1.0,1.0
1.0,1.5103208555651144,1.0,1.0,3.0
1.0,2.9145900374279194,3.0,1.0,3.0
1.0,2.555255813618571,3.0,1.0,1.0
1.0,2.752498442379247,1.0,1.0,1.0
1.0,1.2918524029664604,1.0,1.0,3.0
