1.0,1.0,1.0,1.0,1.0
1.0,1.0,3.0,3.0,3.0
1.0,3.0,3.0,1.0,1.0
1.0,3.0,2.2575983604472114,1.0,3.0
1.3243217063163768,3.0,1.0,1.1513241069774842,3.0
3.0,3.0,1.0,1.958146908965385,3.0
1.0,3.0,1.0,1.0,1.004044964338374
1.0,3.0,1.937923447196133,1.0,1.002752501834429
1.0,1.0,1.0,1.1781470437223123,3.0
1.0,3.0,3.0,1.0,3.0
1.0,3.0,2.5261626433158892,1.0056095434592307,1.0
2.9493655035784645,3.0,1.0,1.0,1.0
1.0,1.8268014016348444,1.0,1.0,1.0
1.0,2.5344832296189317,3.0,1.0,2.082590519605665
1.0,1.0717563232259113,1.0,1.0,2.192554533117951
1.0,2.2919303921813645,3.0,1.0,3.0
1.0,3.0,1.0,1.0,2.891571699917348
1.0,3.0,1.0,1.0,1.8999002768628963
1.0,1.3129801758693873,1.0,1.0,3.0
1.0,2.401674168344124,3.0,1.0,1.0
1.0,3.0,2.189873201281805,1.0,1.0
1.0,2.46225587493133,1.0,1.0,1.0
1.0,3.0,3.0,1.0911704617773694,1.3267197184196833
1.0,1.3579703467497153,1.0,1.0,1.0
1.0,3.0,1.0,1.2068861262566941,1.0558598906733427
3.0,3.0,1.0,1.1574483685922368,1.24920588534966
1.0,1.0,1.0,1.0,1.6931519641065322
1.0,1.0544174279594827,1.0,1.0,3.0
1.0,2.8331788132318234,3.0,1.0,2.348074414506008
1.0,3.0,2.3381117147469945,1.0,1.0
1.0,3.0,1.0,1.0,1.4518003483416975
1.0,2.682202365948385,3.0,1.0,1.0
1.0,2.755999994879476,1.0,1.0,1.0
1.0,2.1431982389671873,1.0,1.0,1.0
1.0,1.0,1.0,1.1480314200520774,1.0
1.0,2.5066725088622968,3.0,1.0,3.0
1.0,3.0,1.0,1.0787833309023347,3.0
1.0,1.5745244723899352,1.0,1.0,1.0
1.0,1.1691554708514875,1.0,1.0,1.0
1.0,1.5205728340930997,1.0,1.0,3.0
1.0,3.0,3.0,1.2068861262566941,1.0558598906733427
1.0,3.0,2.3793187677975816,1.0,3.0
1.0,1.1903602487672544,1.0,1.0,2.3749036253434985
1.0,3.0,3.0,1.0,1.4365352281871229
1.0,3.0,1.0,1.0787833309023347,1.0086097405939336
1.0,1.285266861518505,1.0,1.0,2.732918252191781
1.0,3.0,1.0,1.0911704617773694,1.3267197184196833
1.0,1.1783479058833823,1.0,1.0,3.0
3.0,3.0,1.0,1.150329377436015,1.0
1.0,3.0,1.0,1.1480314200520774,1.0
1.0,2.5344832296189317,3.0,1.0,1.0134696608504339
1.0,2.842927212423247,3.0,1.0,1.0
1.0,2.842927212423247,3.0,1.0,3.0
3.0,3.0,1.0,1.0,1.1541098442062714
1.0,1.9798423581540419,1.0,1.0,1.0
1.0,2.6166321714475282,1.0,1.0,1.0
1.0,2.885959301502561,1.0,1.0,1.0
1.0,2.3117048813700203,1.0,1.0,1.0
1.0,1.6959293347232012,1.0,1.0,1.0
1.0,1.4620476540953422,1.0,1.0,1.0
1.0,1.2610708001114135,1.0,1.0,1.0
1.0,1.0829426824118773,1.0,1.0,1.0
1.0,1.41159375010455,1.0,1.0,3.0
1.0,3.0,3.0,1.1842921543618772,1.0
1.0,1.6175602016708441,1.0,1.0,3.0
1.0,1.24423968475265,1.0,1.0,3.0
1.0,1.1163527375496116,1.0,1.0,3.0
1.0440784648624497,3.0,1.0,1.0210080616513975,1.0
1.0,1.0,1.0,1.0,3.0
1.0,3.0,1.0,1.0,3.0
1.0,1.3311491828772353,1.0,1.0,2.9048593402005087
1.0,2.9207068414091886,3.0,1.0,1.0
1.0,2.4717503532634493,3.0,1.0,1.0
1.0,2.0604805174111798,1.0,1.0,1.0
1.0,1.9016072505709452,1.0,1.0,1.0
1.0,2.6166321714475282,3.0,1.0,1.0
1.0,2.2335365689805657,1.0,1.0,1.0
1.0,2.534948844889139,1.0,1.0,1.0
1.0,2.817929748513709,1.0,1.0,1.0
1.0,1.517445802547295,1.0,1.0,1.0
1.0,1.7602962879542758,1.0,1.0,1.0
1.0,1.2144096386136476,1.0,1.0,1.0
1.0,1.6334138709530883,1.0,1.0,1.0
1.0,1.3087171154745119,1.0,1.0,1.0
1.0,1.408589205035548,1.0,1.0,1.0
1.0,1.0416609569662967,1.0,1.0,1.0
1.0,2.3855075954148366,1.0,1.0,1.0
1.0,1.1261799507584944,1.0,1.0,1.0
1.0,1.3602912250926296,1.0,1.0,3.0
1.0,1.4615654250594807,1.0,1.0,3.0
1.0,1.6744175869379934,1.0,1.0,3.0
1.0,2.6761666362418883,1.0,1.0,1.0
1.0,1.0,1.0,1.1480314200520774,3.0
1.0,2.934275433229509,1.0,1.0,1.0
1.0,1.5688634346895407,1.0,1.0,3.0
1.0,3.0,1.0,1.0543835981267216,1.0
1.0,1.2110608561942895,1.0,1.0,3.0
1.0,1.2777280494224914,1.0,1.0,3.0
1.0,1.0835072157353665,1.0,1.0,3.0
1.0,1.0259232115897015,1.0,1.0,3.0
