1675.4895831,6.1428,0.264
1693.6800689330169,11.561960446327918,0.04740655448510267
1662.326985368828,8.400556925530665,0.07003613060497295
1678.7939392727362,8.093357409114507,0.07090932341572337
1670.6901106239004,6.906863348075106,0.1739746372671458
1685.0903103313487,6.486626374168327,0.20941380474760563
1668.565571857955,6.987574986234122,0.08862555296314778
1670.660462603019,8.483043993548286,0.05474543116248523
1672.9594680182038,6.88363662841732,0.22372744591497332
1675.2637303,7.117,0.07660000000000006
1663.7905650548803,7.694757395084342,0.10442097683051468
1680.4184750767874,6.238038402833525,0.23745271001156115
1669.8172920427605,7.83671671706267,0.07953593398971405
1695.2002034999998,10.745400000000002,0.03939999999999995
1682.3835341703455,6.905870780854564,0.18849940545933175
1676.0966073628986,6.605532058421546,0.23695770030764174
1666.1356969360368,8.060817024373083,0.08662396898302796
1665.596765431666,7.1658884092380735,0.10218078417329512
1662.5338010878818,8.06274728879566,0.08877343583152772
1667.9881036491468,8.681837473183734,0.06534637514111355
1671.4284203704717,8.24000744640831,0.07245985525442927
1690.7064569,11.638799999999998,0.052200000000000024
1674.2934825366226,6.4930271951959595,0.252093465558592
1677.703325457955,6.185574986234124,0.2520766588894431
1671.2807214767874,7.040038402833524,0.08375090333718715
1668.227888933539,7.41882467527563,0.08498249595902607
1683.1057498165237,6.694400635423443,0.20252461877637817
1673.5651052562873,6.70630151321486,0.23857729320402368
1666.3518295,6.9448,0.09260000000000007
1676.8442249861039,6.482988021284519,0.2512125268965127
1664.7267142332448,7.420645910596933,0.10690055933384715
1671.9743651861038,8.689688202021133,0.053310912178433686
1662.0424639019336,8.206614493442942,0.07881679217756074
1663.0973412504343,7.897738512314732,0.09753606540299745
1667.4431345618038,7.2198791936941955,0.09084082250952524
1684.4014839,6.315,0.21599999999999997
1670.996049833735,8.36660877492796,0.06374529722627037
1678.9091823930357,6.208875129366427,0.24558184547277295
1669.997459524388,8.199958426281441,0.07581709308186169
1683.6258128306372,6.54212229333834,0.2097362934522212
1665.2936336142066,7.945622987421289,0.09333287820769703
1671.8618026807922,8.113109863012381,0.0795177157208602
1674.7712972602085,6.353119468714916,0.25838393325380693
1682.7366214815406,6.802484174037855,0.1959388297550488
1673.9190658080197,6.602659215034449,0.24573796270091164
1673.2289329284113,6.804735286343457,0.23073946460948233
1663.3713783336516,8.3156784755575,0.06963189719749174
1666.0043246510922,7.046552020086213,0.09764244314601439
1661.793992709457,8.279368717872346,0.07296002791383568
1676.937530841361,6.170777937216534,0.2562012718560186
1664.2453397739414,7.561595954333044,0.10660406280624538
1665.1882141752974,7.285515274229847,0.10523982697579926
1675.1825584796861,6.2143874960151395,0.2582410331657685
1662.278425248132,8.137523245613107,0.08386774955926454
1675.6433893941037,7.245809597906474,0.07598799172130882
1662.8043906821242,7.983516630820577,0.09333522324990823
1663.420400187704,7.803144438081172,0.10127912472801229
1678.2917435053137,7.984729408652506,0.07171886010787537
1674.5038910523042,7.102318023462153,0.07796417900467811
1671.20570303592,8.305220748525098,0.06817963219776277
1683.931915346809,6.452493186084507,0.21285061190219895
1668.6247166965156,7.521759945650447,0.08353612576059284
1670.7993618703897,8.424200482381693,0.05922794769569379
1667.7064713861039,7.2849880212845175,0.08697051011859937
1662.5053659880098,8.295097340497291,0.07151445827795508
1666.7050909143138,7.032467044915275,0.09106727572822788
1671.6468088945721,8.176061652383538,0.07622629642648002
1674.5374283450499,6.4215980370789465,0.25556004091702395
1673.4135980036422,6.7506639704951175,0.23516997221011687
1674.0948182566713,6.55119758294038,0.248877324227182
1675.1476324186492,6.242925718264579,0.2619016018692169
1673.0858701597897,6.846625135512892,0.22709751371656944
1671.0381209855504,8.541394105474323,0.05426845991171356
1666.1850204680977,6.993642932747651,0.09515519833559824
1661.9162782348228,8.243562601001184,0.07591141710056909
1673.7768519055958,6.64430050982929,0.24299555785724
1664.0115220389414,7.6300595367637,0.10571257959215857
1664.4831679608913,7.4919580815618945,0.10700945250145252
1677.3146551012994,6.178064912130055,0.25417005933657016
1665.7842942522973,7.110978567307459,0.10027700737492073
1664.95511507208,7.353768435897162,0.10631662068225817
1665.3991436318677,7.223753550992987,0.10384680646369468
1684.1865994473255,6.377919775690811,0.21480339719777178
1662.4034295008591,8.100921065026718,0.08634188520992775
1662.6799034996754,8.323383012950966,0.06905477231582186
1662.1602220584373,8.172134024052264,0.08139972505577592
1662.6664417682982,8.023909105039628,0.09109137198307754
1662.948277130185,7.941385602147961,0.0954943913772073
1663.5919528941822,7.752912521921462,0.10288751255679668
1663.259250392249,7.850330304049828,0.0995286192828827
1668.1769015012994,6.980064912130054,0.08932335311219014
1670.8977316990727,8.395397060456805,0.061530446252006536
1671.0971441074742,8.337007615104042,0.06593257798096558
1671.3169589124543,8.27264419536498,0.07037319752195709
1667.511221640391,7.235285634374435,0.087740523587022
1670.7099587393625,8.450378388136537,0.057060291338540965
1661.7078224999998,8.304599999999999,0.0708
1671.5355842792535,8.208629052025726,0.07436133644290358
1673.6578321920615,6.6791503725585555,0.24056144608899868
1672.8841709180172,6.905684182788748,0.2216520290041348
