2.6,0.7,17.0,7.3,7.3,2.9,5.0
3.6,0.8,28.0,8.3,8.142043114364885,3.9,5.0
2.6,0.7,17.0,7.3,7.3,3.245481897121522,5.0
3.477873688074867,0.7,21.580044153465167,8.3,7.87949159982044,3.9,5.0
2.6,0.7,17.0,7.3,7.3,3.027394630862374,5.0
2.6,0.7,17.0,7.3,7.3,3.6438870308551596,5.0
2.603186157714106,0.8,28.0,7.3,8.3,3.9,5.0
2.6,0.7,17.0,7.3,7.3,3.101745566978625,5.0
2.6,0.7,17.0,7.3,7.3,2.963052159059039,5.0
3.1583612594764072,0.7518210453027805,17.0,7.3,8.188745188271987,3.9,5.0
3.6,0.7,17.0,7.3,7.3,3.413535956154755,5.0
3.6,0.7745567386240667,20.768097520260255,7.3,8.3,3.9,5.5
2.6,0.7,17.0,7.3,7.3,3.1414542058256325,5.0
2.6,0.7,17.121233293655248,7.3,7.3,3.06432415714241,5.0
2.6,0.7,17.0,7.3,7.3,2.929260933711669,5.0
2.6,0.7,17.156682711992726,7.3,7.3,2.9953670837273974,5.0
3.6,0.7,17.0,8.3,8.3,3.185661495653226,5.0
2.6,0.7,17.0,7.3,7.3,3.8240858625869385,5.0
2.6,0.7,17.0,7.3,7.3,3.4982527893765663,5.0
3.6,0.7,28.0,8.262659749889517,8.3,3.9,5.5
2.6,0.7,17.0,7.3,7.3,3.350051876291238,5.0
3.6,0.7,17.0,8.3,8.3,3.7004878310530454,5.0
3.6,0.7,17.0,7.3,7.3,3.2898785067588303,5.0
3.6,0.7,17.0,7.3,7.3,3.5570743530909894,5.0
3.6,0.8,17.0,7.3,7.680656155534499,3.9,5.0
3.1773769739226125,0.8,28.0,7.567942017316156,8.3,3.9,5.305916414768118
2.6,0.7,17.0,7.3,7.3,3.1689192795284082,5.0
3.6,0.7506617994647345,20.7090252315965,7.774393555336135,7.724645294109672,3.9,5.221583697028326
2.6,0.7,17.0,7.3,7.3,2.9459187767274084,5.0
3.11689252687678,0.7,28.0,7.577694505072596,7.866802519469768,3.9,5.045444938955745
2.6,0.7,17.0,7.3,7.3,3.121750181891305,5.0
2.6,0.7,17.0,7.3,7.3,3.4205112090769214,5.0
2.6,0.7,17.0,7.3,7.3,3.0109077900121246,5.0
2.6,0.7,17.0,7.3,7.3,2.9154430286024793,5.0
2.6,0.7,17.024449101594016,7.3,7.3,3.0810922117818365,5.0
3.6,0.7,17.0,7.3,7.665836184384045,3.7970553874545927,5.0
2.6,0.7,17.0,7.3,7.3,3.048724751736501,5.000005145664403
3.6,0.7,17.10654220548313,7.3,8.3,3.4805593385146896,5.0
2.6,0.7,17.0,7.3,7.3,3.7295973832337945,5.0
3.6,0.7,17.0,7.3,7.3,3.353427553171763,5.0
2.6,0.7150797696604693,17.678381264554226,7.416055510297787,7.858531177351862,3.9,5.0
2.6,0.7,17.0,7.3,7.3,3.568055854823267,5.0
3.6,0.7,17.0,7.3,7.3,3.2299656942432855,5.0
2.6,0.7,17.0,7.3,7.3,3.2951127043716597,5.0
2.6,0.7,17.0,7.3,7.3,2.9827227549656703,5.0
3.10634012383528,0.7,17.0,8.00389494327775,7.3,3.618552477251992,5.1155863519065115
3.1042455579165686,0.7,17.0,7.3,7.3,3.482762679415772,5.0
2.6,0.7,17.0,7.3,7.3,3.1541094666735536,5.0
2.603186157714106,0.7,17.0,7.3,7.520053145467642,3.9,5.0
3.6,0.7,28.0,8.3,8.241251156904221,3.9,5.0
2.998821345401259,0.7142787868785828,17.009205253060724,8.3,7.455824738556034,3.8303800487109836,5.0
2.9910864680513445,0.7,28.0,7.3,7.3,3.9,5.0
2.9242598073751744,0.7,17.0,7.3,7.3,3.679163317041167,5.0
