3.6,0.7049291293043708,22.881291298757496,8.3,7.799352339932779,3.9,5.0
2.6,0.7,17.0,7.3,7.3,2.9,5.0
2.6,0.7,17.0,7.3,7.3,3.1029989768884265,5.0
3.6,0.8,28.0,7.400603734645604,8.223220376379123,3.9,5.0
2.6,0.7,17.001663355035525,7.3,7.3,3.514055396240314,5.0
2.6,0.7,17.0,7.3,7.3,2.9938266973800576,5.0
3.6,0.7,17.0,7.4495005575526285,8.3,3.9,5.0
3.6,0.7,28.0,8.3,8.3,3.9,5.0
3.6,0.7,17.0,7.3,7.3,3.2222012232233292,5.0
2.6,0.7,17.0,7.3,7.3,3.0450883517766085,5.0
2.6,0.7,17.0,7.3,7.3,2.946961646700278,5.0
2.6,0.7,17.0,7.3,7.3,3.343496226460749,5.0
2.6,0.7,17.0,7.3,7.3,3.1459156890363222,5.0
2.6,0.7,17.0,7.3,7.3,3.7197452832067275,5.0
2.6,0.7171615650315326,27.9430292832351,7.709625740332763,8.3,3.9,5.5
2.6,0.7510485051812389,22.283015804988853,7.803733872457739,7.9509096125342715,3.9,5.0
2.9965495754865197,0.8,28.0,7.911308448419977,7.643663208503186,3.9,5.322149123084112
3.6,0.7,17.0,8.3,8.09380504435229,3.604130935035581,5.0
3.6,0.7,17.0,7.3,7.3,3.413474342955661,5.0
2.6,0.7,17.0,7.3,7.3,2.9243470201564805,5.0
2.6,0.7,17.0,7.3,7.3,3.0761863401456937,5.0
2.6,0.7,17.0,7.3,7.3,3.0210436090633275,5.0
2.6,0.7,17.0,7.3,7.3,3.8782420589196276,5.0
3.6,0.7,17.0,8.3,8.3,3.7421544551983907,5.0
2.6,0.7,17.000603234518778,7.3,7.3,3.254506373676535,5.0
2.6,0.7,17.0,7.3,7.3,2.9719430065877144,5.0
3.6,0.7,17.0,7.3,7.3,3.312173427514621,5.0
2.6,0.7,17.0,7.3,7.3,3.1817902834030614,5.0
3.6,0.7,17.0,7.3,7.3,3.503128038533715,5.0
2.6,0.7,17.0,7.3,7.3,3.424994049155649,5.0
2.6,0.7,17.0,7.3,7.3,3.611065279671005,5.0
2.6,0.7,17.0,7.3,7.3,3.122943339072598,5.0
2.877513940746903,0.8,18.486728244219027,7.914528848428458,8.223220376379123,3.9,5.0
3.0490118762716527,0.7,28.0,7.3,7.8413276473186135,3.9,5.5
2.8836430443618637,0.7012842802646604,24.30105786558309,7.855661111328486,7.800021313761722,3.9,5.0
3.0932067666749363,0.7444110211704692,23.983811566660492,7.922605748093678,7.820737643262929,3.9,5.236679728802186
2.6,0.7,17.022016101816728,7.3,7.3,3.007288139582884,5.0
2.6,0.7,17.0,7.3,7.3,3.059281830282324,5.0
3.013082455537765,0.7,17.3075019164359,7.3,8.3,3.554081546720696,5.0
2.877513940746903,0.7001061504220627,18.486728244219027,7.914528848428458,8.3,3.8119852980212614,5.0
2.9348421042952593,0.7,17.0,7.351583548055691,8.3,3.647569052926162,5.052693031888794
2.6,0.7,17.0,7.3,7.3,2.9134481644644716,5.0
3.006136310325597,0.7,17.0,8.004118537077465,8.3,3.397694242900491,5.0
3.6,0.7,17.0,7.3,7.3,3.669168741713756,5.0
2.6,0.7,17.0,7.3,7.3,3.795825801662877,5.0
2.6,0.7,17.0,7.3,7.3,3.090231141702367,5.0
2.6,0.7,17.015942448841855,7.3,7.3,2.9366112797629347,5.0
2.6,0.7,17.00120508644222,7.3,7.3,2.9828654387997244,5.0
2.6,0.7,17.0,7.3,7.3,3.2982742860104284,5.0
3.013082455537765,0.7,17.3075019164359,7.3,8.3,3.9,5.0
2.6,0.7,17.0,7.3,7.4182371611402,3.2175608761840864,5.0
3.6,0.7,17.000458328695014,7.3,7.3,3.369903600348507,5.0
2.6,0.7,17.0,7.3,7.3,3.1342917995651356,5.0
2.9965495754865197,0.7633852570605092,28.0,7.911308448419977,7.643663208503186,3.9,5.322149123084112
3.013082455537765,0.7,17.3075019164359,8.3,7.3,3.7103610732135692,5.0
3.6,0.7,17.0,7.3,7.3,3.5522883246715615,5.0
2.6,0.7,17.0,7.3,7.3,3.3834337657657967,5.0
3.6,0.7,17.0,7.3,7.3,3.4581823550078776,5.0
2.877513940746903,0.7001061504220627,28.0,7.914528848428458,8.223220376379123,3.9,5.0
2.6,0.7,17.0,7.3,7.3,3.469342726842987,5.0
2.6,0.7,17.0,7.3,7.3,3.6642578234197893,5.0
2.6,0.7,17.0181781801626,7.3,7.3,3.5616040852021675,5.0
3.6,0.7,17.0,7.3,7.3,3.2770960995496603,5.0
2.6,0.7,17.008598658733117,7.3,7.3,3.0297453872938833,5.0
3.6,0.7,17.0,8.3,8.3,3.829193472153472,5.0
2.6,0.7342039964490865,28.0,7.72897641154497,8.3,3.9,5.5
2.6,0.7,17.0,7.3,7.3,2.954467697850243,5.0
2.6,0.7,17.0,7.3,7.3,3.1121223940203535,5.0
3.6,0.8,17.0,7.3,7.3,3.9,5.0
2.6,0.7,17.0,7.3,7.3,3.06761901765807,5.0
3.076762899268484,0.7402382048125339,21.997214938184108,7.3,7.727852310618141,3.9,5.222087257936468
2.6,0.7,28.0,7.866253104115053,7.3194305765973455,3.9,5.0
3.2287992434842563,0.7,17.0,8.15411831432619,7.3,3.2924175736069077,5.029487639975658
2.6,0.7,24.36144168378244,7.35134755005456,7.888976910963759,3.9,5.180650809213311
2.6,0.7,17.000354452190034,7.3,7.327739654567438,2.9653479855402836,5.0
3.6,0.7,17.0,7.3,7.3,3.783844097720292,5.0
2.8185273796404813,0.7,17.0,7.3,8.3,3.74561787863193,5.0
3.6,0.7,17.0,7.3,7.3,3.3423195271336903,5.0
2.6,0.7,17.0,7.3,7.3,2.9056772348521958,5.0
2.6,0.8,28.0,7.3,8.3,3.9,5.0
2.827569266106752,0.7,17.0,7.3,8.3,3.5195281753453447,5.0
3.2287992434842563,0.7,17.0,8.15411831432619,8.3,3.9,5.029487639975658
3.4878376842249574,0.7486515168086897,21.066868660950117,7.850988495607295,7.82885031037853,3.9,5.194586459499758
3.6,0.7,17.0,7.3,7.3,3.70512423210663,5.0
2.6,0.7,17.0,7.3,7.3,3.164810378395497,5.0
2.6,0.7,17.0,7.3,7.3,3.8361966726762384,5.0
3.6,0.7,17.0,7.3,7.3,3.6352963548848454,5.0
2.6,0.7,17.0,7.3,7.3,3.757389256202767,5.0
2.6,0.7,17.0,7.3,7.3,3.2761566082158504,5.0
2.6,0.7,17.005012946058482,7.3,7.3,2.9293540337219937,5.0
2.6,0.7,17.0,7.3,7.3,3.3201824938599382,5.0
2.6,0.7,17.0,7.3,7.3,2.9183141388658007,5.0
2.6,0.7190490721800277,17.0,7.3,7.858847023056196,3.9,5.0
3.6,0.7,17.20260562619487,7.759592919152119,8.3,3.9,5.343979087784028
2.6,0.7,17.0,7.3,7.3,2.9778313624044013,5.0
2.6,0.7,17.001142991134664,7.3,7.3,3.2353671560005477,5.0
3.087316061680024,0.7277299339079982,28.0,8.3,7.68021478548533,3.9,5.304438809203417
2.6,0.7,17.0,7.3,7.3,3.0501330946539618,5.0
2.6,0.7,17.0,7.3,7.3,3.0162176075193683,5.0
2.6,0.7,17.0,7.3,7.3,3.4468357106091707,5.0
