3.6,0.7,17.0,7.3,7.970003849657489,3.4077483599501606,5.0
2.6,0.7,17.0,7.3,7.3,2.9,5.0
3.6,0.8,28.0,7.478026632292041,8.3,3.9,5.5
2.6,0.7,17.0,7.3,7.3,3.0417782694827826,5.0
2.953138512307304,0.7432263867371044,25.2929141872721,7.6526826679712405,7.951530398844414,3.9,5.247184251236701
2.6,0.7,17.0,7.3,7.3,3.9,5.0
2.6,0.7,17.0,7.3,7.3,3.136378451152351,5.0
2.6,0.7,17.0,7.3,7.3,2.96202902221107,5.0
3.6,0.7003624822957828,28.0,8.3,7.872284711680725,3.9,5.5
2.6,0.7395034687251129,22.17081591649303,7.615393507603885,8.3,3.9,5.063485032515757
2.6,0.7,17.0,7.3,7.3,3.610878349627621,5.0
3.6,0.7,17.0,7.3,7.3,3.232870314204698,5.0
2.6,0.7,17.0,7.3,7.3,3.0886792068377718,5.0
2.6,0.7,17.0,7.3,7.3,3.0008833139297115,5.0
2.6,0.7,17.0,7.3,7.3,2.9302806496552467,5.0
2.6,0.7,17.0,7.3,7.3,3.3226272144933184,5.0
3.6,0.7,17.0,7.3,7.3,3.731318446422587,5.0
3.6,0.8,22.529019712340187,7.913054756587033,8.3,3.9,5.247905162104165
3.6,0.7574600875905751,28.0,8.3,8.090179467835647,3.9,5.5
2.6,0.7,17.0,7.3,7.3,3.1717279428302625,5.0
2.811763970944937,0.700373416674051,24.19485976077204,7.505942478213228,8.3,3.9,5.421658780267806
2.86275942293989,0.8,17.0,7.5192530538407185,7.411565681912215,3.9,5.0
3.6,0.7,17.0,7.3,8.3,3.5283910692541722,5.0
2.6,0.7,17.0,7.3,7.3,3.474382860344172,5.0
3.6,0.7004558311726535,17.0,8.3,7.31591950016779,3.3162381073412814,5.0
2.6,0.7,17.0,7.3,7.3,3.2443578835368623,5.0
2.6,0.7,17.0,7.3,7.3,3.7308769635126753,5.0
2.6,0.7,17.0,7.3,7.3,2.98152761729132,5.0
2.6,0.7,17.0,7.3,7.3,3.109099630903424,5.0
3.6,0.7,17.0,7.3,7.3,3.623381568058385,5.0
2.6,0.7,17.0,7.3,8.3,3.394735084269374,5.0
2.6,0.7,17.0,7.3,7.3,2.946532173129502,5.0
2.6,0.7,17.0,7.3,7.3,3.024790753543797,5.0
2.6,0.7386794539656086,28.0,7.513825509482587,8.3,3.9,5.296679415492634
3.6,0.7,17.0,7.3,7.3,3.181814085722984,5.0
2.6,0.7,17.0,7.3,7.3,3.072703125398993,5.0
2.6,0.7,17.0,7.3,7.3,3.0560697203744933,5.0
3.6,0.7,28.0,8.3,8.3,3.9,5.0
2.6,0.7,17.0,7.3,7.3,3.153148018041267,5.0
2.6,0.7,17.0,7.3,7.3,3.5396838497898138,5.0
3.6,0.7,17.0,7.3,7.3,3.8214216280144484,5.0
3.6,0.7640641390262338,17.843660383483478,8.3,7.946188518167381,3.9,5.5
3.5324017680395325,0.7120502902352565,17.0,8.097983975107775,8.055462216842406,3.9,5.5
2.6,0.7,28.0,7.3,7.3,3.9,5.0
2.6,0.7,17.373187905291232,7.3,7.3,2.910902649328605,5.0
2.6,0.7,17.0,8.3,8.3,3.813687969082864,5.0
2.8944527204405333,0.7,17.0,7.3,7.464512033025107,3.4349962022827247,5.096444857251693
3.6,0.7,17.0,7.3,7.3,3.461546815443889,5.0
3.2941011696215927,0.7007103614585283,17.0,7.359954387300908,7.3,3.9,5.0
3.6,0.8,28.0,7.830733714972717,7.3,3.9,5.0
3.178457103561823,0.7,17.0,7.3,7.3,3.6688640400320405,5.0
2.6,0.7,17.0,7.3,7.3,3.0136803985280105,5.0
3.6,0.7,17.0,7.3,7.3,3.3617591476923527,5.0
2.6,0.7,17.151872170971174,7.3,7.3,2.9208187135685373,5.0
2.800456420686787,0.7,17.0,8.3,7.3,3.2052272188266175,5.0
2.9897250738767873,0.7,17.0,8.3,8.3,3.519102386148196,5.0
2.6,0.7,17.0,7.3,7.3,3.6688640400320405,5.0
2.6,0.7,17.0,7.3,7.3,3.2815532549786663,5.0
2.6,0.7,17.0,7.3,7.3,2.991826318970349,5.0
2.6,0.7,17.0,7.3,7.3,3.126029802718225,5.0
2.6,0.7,17.0,7.3,7.3,2.938578360428626,5.0
3.6,0.7,17.0,7.3,7.3,3.6763415907663877,5.0
3.6,0.7,17.0,7.3,7.3,3.57349115540856,5.0
2.6,0.7,17.0,7.3,7.3,3.4327087924089543,5.0
2.6,0.7,17.0,7.3,7.3,3.3562160171201953,5.0
3.6,0.7,17.0,7.3,8.3,3.2621732855618415,5.0
3.0206710727182773,0.759135611283621,28.0,7.671652523768731,7.851723422410417,3.9,5.299334018098672
2.6028527223966935,0.7383822683722683,28.0,7.552488635385665,8.3,3.9,5.5
