2.6,0.8,28.0,7.3,8.279157554743417,3.9,5.0
2.6,0.7,17.0,7.3,7.3,2.9,5.0
2.6,0.7,17.0,7.3,7.3,3.126834244262321,5.0
2.6,0.7,17.0,7.3,7.3,3.7651894798305263,5.0
2.6,0.7,17.0,7.3,7.3,3.0036603008869127,5.0
3.6,0.8,28.0,7.3,7.3,3.9,5.5
3.6,0.7,17.0,7.3,8.3,3.368918817114629,5.0
3.189690861634074,0.7385753359072269,21.705228799530932,7.878076469379105,7.818134641407535,3.9,5.0
2.6,0.7,17.0,7.3,7.3,3.0605228189654845,5.0
2.6,0.7,17.0,7.3,7.3,2.9512578401104204,5.0
3.6,0.7,17.0,7.3,8.3,3.1948170951290087,5.0
3.6,0.7575353694452369,28.0,7.8126194127400606,7.837078523014582,3.9,5.0
2.6,0.7,17.0,7.3,7.3,3.5336856091477507,5.0
2.993047321213232,0.8,17.0,7.3,7.3,3.9,5.068691700034232
2.6,0.721497131655193,28.0,7.3,8.3,3.9,5.179667353826235
2.6,0.7,17.0,7.3,7.3,3.281213384669916,5.0
2.6,0.7,17.0,7.3,7.3,3.0929586716042903,5.0
3.6,0.7,17.0,7.3,8.3,3.630461950717135,5.0
2.6,0.7,17.0,7.3,7.3,2.925926929369991,5.0
2.6,0.7,17.0,7.3,7.3,3.0318099994764602,5.0
2.6,0.7,17.0,7.3,7.3,3.1598234587889786,5.0
2.6,0.7,17.0,7.3,7.3,3.420153211312944,5.0
3.6,0.7,17.0,7.3,7.3,3.4739154269199246,5.0
2.6,0.7,17.0,7.3,7.3,2.981346895653409,5.0
2.6,0.7447193338868142,17.0,7.330254090399269,8.3,3.9,5.0
2.998379592965154,0.781348009019571,28.0,8.004184721581673,8.077552134048391,3.9,5.089418747505033
3.6,0.7,17.0,8.3,8.3,3.767427127794116,5.0
3.6,0.7,17.0,7.3,7.3,3.2848950744415024,5.0
2.6,0.7,17.0,7.3,7.3,3.642243094837026,5.0
3.6,0.8,17.0,7.382092744741433,8.3,3.9,5.101087729842119
2.6,0.7,17.0,7.3,7.3,3.348058908533078,5.0
3.6,0.7341750493321041,20.740541020315522,7.896389717256467,7.859769903107157,3.9,5.461108516500756
2.6,0.7,17.0,7.3,7.3,3.223068316950044,5.0
3.6,0.7,17.0,7.3,7.3,3.54837611807585,5.0
2.6,0.7,17.0,7.3,7.3,2.9648619133565375,5.0
3.048794464368265,0.7553745589145017,26.290238109102035,7.3,7.754897708203267,3.9,5.187877056031807
2.6,0.7,17.0,7.3,7.3,2.913889536225989,5.0
3.6,0.8,28.0,8.145823708943489,8.159870878378987,3.9,5.035465514620958
2.6,0.7,17.0,7.3,7.3,3.1444232778614225,5.0
2.6,0.7,17.0,7.3,7.3,3.016152772720845,5.0
3.6,0.7,17.0,7.3,7.3,3.852425038658875,5.0
2.6,0.7,17.0,7.3,7.3,3.8486120476521073,5.0
2.837096653863973,0.7,17.0,7.88097820815063,8.3,3.693892003852976,5.033814987150351
2.6,0.7,17.0,7.3,7.3,3.473964214632688,5.0
3.6,0.7,17.0,7.3,7.3,3.6964723458561,5.0
3.6,0.7,17.0,7.3,7.3,3.4170412789232665,5.0
2.6,0.7,17.0,7.3,7.3,3.186487178297323,5.0
3.6,0.7,17.0,7.3,7.3,3.3259790847296715,5.0
3.396172653511826,0.766436482571456,22.482693393035287,8.3,7.691194376789893,3.9,5.245526364233516
2.6,0.7,17.0,7.3,8.3,3.5855083452028937,5.0
3.6,0.7,28.0,8.3,8.279157554743417,3.9,5.0
3.100864714027558,0.7333761752176796,20.721104761507608,8.3,7.856271365629129,3.9,5.201634693104232
2.6,0.7,17.0,7.3,7.3,3.070589369258343,5.0
2.6,0.7,17.0,7.3,7.3,3.0826763861095587,5.0
2.6,0.7,17.0,7.3,7.3,2.9340105560743894,5.0
2.6,0.7,17.0,7.3,7.3,3.0411174811323605,5.0
2.6,0.7,17.0,7.3,7.3,3.051404006763148,5.0
2.6,0.7,17.0,7.3,7.3,3.313836465768099,5.0
2.6,0.7,17.0,8.3,7.435290473701555,3.3846290218510595,5.0
3.319337319187572,0.7,17.0,7.3,7.3,3.6589254203135213,5.0
2.6,0.7,17.0,7.3,7.3,3.7154984235371193,5.0
2.6,0.7,17.0,7.3,7.3,3.2510592825436992,5.0
3.6,0.7,17.0,7.3,7.3,3.2213760130221707,5.0
3.318203164619789,0.7,17.0,7.3,7.3,3.7310596333040698,5.0
2.6,0.7,17.0,7.3,7.3,2.988605660062702,5.0
3.6,0.7,17.0,7.3,7.3,3.587869894249886,5.0
2.6,0.7,17.0,7.3,7.3,2.9444991215023246,5.0
2.6261546227299,0.7,17.0,7.3,8.3,3.9,5.0
2.6,0.7,17.0,7.3,7.3,2.9075202830336284,5.0
2.6,0.7,17.0,7.3,7.3,3.1186461241563364,5.0
2.6,0.8,17.0,7.408495345207036,8.3,3.9,5.066528131642883
2.6,0.7,17.0,7.3,7.3,2.958333772052023,5.0
3.6,0.7,17.0,7.3,7.3,3.5071522485220057,5.0
2.97941053570389,0.7575353694452369,21.885080634565664,7.8126194127400606,7.837078523014582,3.9,5.268273368096492
2.6,0.7,17.0,7.3,7.3,3.1002519818259886,5.0
2.6,0.7,17.0,7.3,7.3,2.997480616108494,5.0
3.6,0.7,17.0,7.3,7.3,3.808630358639459,5.0
2.6,0.7,17.0,7.3,7.3,3.6784982258246193,5.0
2.6,0.7,17.0,7.3,7.3,3.8062423760705655,5.0
2.6,0.7,17.0,7.3,7.3,3.151624503058473,5.0
2.6,0.7,17.0,7.3,7.3,2.9705436967223133,5.0
3.6,0.7,17.0,7.3,7.3,3.4457367892078072,5.0
2.6,0.7,17.0,7.3,7.3,3.5028167566194433,5.0
2.6,0.7,17.0,7.3,7.3,3.1333077590737375,5.0
2.6,0.7,17.0,7.3,7.3,3.447871456399922,5.0
3.6,0.7,17.0,7.3,7.3,3.730955169468956,5.0
3.6,0.7,17.0,7.3,7.3,3.663261946331383,5.0
3.6,0.7595138378895775,17.0,8.3,8.3,3.9,5.0
2.6,0.7,17.0,7.3,7.3,3.2040451627283457,5.0
2.6,0.7,17.0,7.3,7.3,3.613367387355613,5.0
2.6,0.7,28.0,7.3,7.404681908359735,3.9,5.0
2.6,0.7,17.0,7.3,7.3,3.0111724383748375,5.0
2.6,0.7,17.0,7.3,8.3,3.5590867881791053,5.0
3.279600683053328,0.7,17.44032935514791,7.3,7.3,3.9,5.0
2.6,0.7817895929772087,28.0,7.363628567349644,7.544772015072723,3.9,5.0
2.6,0.7,17.0,7.3,7.3,3.1709121037662795,5.0
2.6,0.7,27.325573867972913,7.3,7.3,3.9,5.0
3.6,0.7,17.0,7.3,7.3,3.308697148583649,5.0
2.97941053570389,0.7575353694452369,28.0,7.8126194127400606,7.837078523014582,3.9,5.0
2.6,0.7,17.0,7.3,7.3,3.400970140918632,5.0
