3.6,0.7,17.0,7.3,7.7409739155898185,3.3867314237239414,5.0
2.6,0.7,17.0,7.3,7.3,2.9,5.0
3.6,0.8,28.0,7.3,7.3,3.9,5.0
2.6,0.7,17.0,7.3,7.3,3.0355827783321336,5.0
3.6,0.7,23.550153240684462,7.3,7.3,3.9,5.0
2.6,0.7,17.0,7.3,7.3,3.9,5.0
2.6,0.7,17.0,7.3,7.3,3.1227309729701536,5.0
2.6,0.7,17.0,7.3,7.3,2.9639966388620103,5.0
3.6,0.7,28.0,7.3,8.3,3.9,5.0
3.6,0.8,17.0,7.3,7.302425803432074,3.9,5.0
3.6,0.7,17.0,7.3,7.3,3.196148926130793,5.0
2.6,0.7,17.0,7.3,7.3,3.597170815714564,5.0
2.6,0.7,17.0,7.3,7.3,3.081083754800603,5.0
2.6,0.7,17.0,7.31637694768067,7.3,2.9965096004337717,5.0
2.6,0.7,17.0,7.3,7.3,3.2916938866084755,5.0
2.6,0.7,17.0,7.3,7.3,2.934121389099985,5.0
3.6,0.7,17.0,8.3,8.3,3.726341879621309,5.0
3.6,0.7404715647925285,23.505908021520217,7.855019038484502,8.006173661239503,3.9,5.168664619311715
2.6,0.7,17.0,7.3,7.3,3.154442406513817,5.0
2.6,0.7,17.0,7.3,7.3,3.4600966444664447,5.0
2.993853082778036,0.7134241518419174,23.146020626419862,7.630588864173443,7.3,3.9,5.1481093053594895
3.6,0.7,17.0,7.3,8.3,3.5248647967566837,5.0
2.6,0.7,17.0,7.3,7.3,3.7348476747815114,5.0
3.6,0.7,17.0,8.3,8.111471023781062,3.9,5.0
3.6,0.7,17.0,7.3,7.7409739155898185,3.2841894303519474,5.0
2.6,0.7,17.0,7.3,7.3,3.2149880540038827,5.0
2.6,0.7,17.0,7.3,7.3,3.0572768964874553,5.0
2.6,0.7,17.0,7.3,7.3,3.3725789617940847,5.0
2.6,0.7,17.0,7.3,7.3,3.0157978774649568,5.0
2.6,0.7,17.0,7.3,7.325181002937712,3.1013758279323898,5.0
3.6,0.7,17.0,7.3,7.3,3.619131514441567,5.0
3.6,0.7,28.0,7.62721506928555,8.3,3.9,5.5
2.6,0.7,17.0,7.3,7.3,2.950641088440387,5.0
