2.9468493855365527,0.8,28.0,7.3,7.3,3.9,5.18540065348814
2.6,0.7,17.0,7.3,7.3,2.9,5.0
2.6,0.7,17.0,7.3,7.3,3.1433663280098756,5.0
2.8436847837586807,0.7403133252288624,17.0,7.3,7.3,3.9,5.0
2.6,0.7,17.0,7.3,7.3,3.015534971105475,5.0
2.6,0.7,17.0,7.3,7.3,3.442583674502311,5.0
2.6,0.7,28.0,7.3,7.3,3.9,5.0
3.6,0.8,28.0,7.3,8.3,3.9,5.5
2.6,0.7,17.0,7.3,7.3,2.959506693629329,5.0
2.6,0.7,17.0,7.3,7.3,3.079441302165508,5.0
3.6,0.7,17.0,8.3,7.3,3.249198429219514,5.0
3.6,0.7,17.0,7.3,7.3,3.6236629812912997,5.0
3.3095891796838437,0.8,17.0,7.737540038679711,8.3,3.9,5.5
3.221684854384115,0.7,28.0,7.418574762565594,8.3,3.9,5.244334172237012
2.6,0.7,17.0,7.3,7.3,2.931366853684538,5.0
2.6,0.7,17.0,7.3,7.3,3.0451063292374663,5.0
2.6,0.7,17.0,7.3,7.3,3.3219597308739246,5.0
2.6,0.7,17.0,7.3,7.3,2.9857894829592215,5.0
2.6,0.7,17.0,7.3,7.3,3.7445912283269016,5.0
2.6,0.7,17.0,7.3,7.3,3.112036054614902,5.0
2.6,0.7,17.0,7.3,7.3,3.19971710284432,5.0
3.6,0.7,17.0,7.3,8.3,3.378910561476264,5.0
2.6,0.7,17.0,7.3,7.3,3.5618939206416327,5.0
3.6,0.7,17.0,7.3,7.3,3.492721481909994,5.0
2.880557381490231,0.7,28.0,8.3,7.3,3.9,5.1734490214582936
3.6,0.7,17.0,8.3,8.179050087992657,3.7590401682573082,5.0
3.6,0.7,17.0,7.3,7.3,3.1737918121887905,5.0
3.152377557438576,0.7,19.099661966459408,7.712576021016097,8.3,3.9,5.199469951657867
3.350146506348879,0.8,28.0,7.3,7.3,3.9,5.5
3.069438660219684,0.7,24.043017285191745,7.786096232059279,7.750862165434022,3.9,5.0
2.6,0.7,17.0,7.3,7.3,2.916055127361873,5.0
2.6,0.7,17.0,7.3,7.3,3.2585737972677005,5.0
2.6,0.7,17.0,7.3,7.3,3.0622258058842915,5.0
2.6,0.7,17.0,7.3,8.3,3.6480050171739498,5.0
3.6,0.7,17.0,7.3,7.3,3.306388679348506,5.0
2.6,0.7,17.0,7.3,7.3,3.8490033492219884,5.0
2.6,0.7,17.0,7.3,7.3,3.0955105645391368,5.0
3.097462147824746,0.7513796548199966,28.0,7.768462884096623,7.3,3.9,5.253903803077192
2.6,0.7,17.0,7.3,7.3,3.3801807916259703,5.0
2.6,0.7,17.0,7.3,7.3,3.031135979470856,5.0
2.6,0.7,17.0,7.3,7.3,3.1276981668899597,5.0
2.6,0.7,17.0,7.3,7.3,2.9716479899278583,5.0
2.6,0.7,17.0,7.3,7.3,2.9475778902132186,5.0
2.6,0.7,17.0,7.3,7.3,3.1584661635015774,5.0
2.6,0.7,17.0,7.3,7.3,2.998000341550859,5.0
3.6,0.7,17.0,7.3,7.3,3.5555487740191425,5.0
3.0954586993106448,0.7063156732896309,17.0,7.3,8.24951700810223,3.3449612139170064,5.0
3.6,0.7,17.0,7.3,7.3,3.432379169057775,5.0
2.702715645942359,0.7,17.0,7.3,7.3,3.500505353883956,5.0
3.6,0.7,17.0,8.3,7.3,3.836131510872762,5.0
3.6,0.7,17.0,8.194285419737563,7.4553042255960555,3.695312167127272,5.0
3.1156494412778897,0.7,17.0,7.471192844714366,7.3,3.568319551552546,5.0
3.6,0.7,17.0,7.914904768236941,7.717177716010396,3.9,5.09319358248005
3.6,0.8,17.0,7.3,7.3,3.9,5.0
3.0003999314448566,0.7,17.0,8.3,7.3,3.6688882102153064,5.0
3.6,0.7,17.0,8.3,8.230796204811401,3.341633013465953,5.0
2.6,0.7062668554461757,17.0,7.3,8.3,3.9,5.063610207568017
2.6,0.7,17.0,7.3,7.3,2.9087685691756358,5.0
3.6,0.724471544872507,22.817370827329285,7.8638679702799585,7.80762366282212,3.9,5.221696308085122
2.6,0.7,17.0,7.3,7.3,3.1684331666626946,5.0
3.6,0.7,17.0,7.3,8.3,3.200261616943785,5.0
2.6,0.7,17.0,7.3,7.3,3.695233707074573,5.0
3.6,0.7,28.0,7.3,7.3,3.9,5.0
2.6,0.7,17.0,7.3,7.3,3.604255743624568,5.0
2.6,0.7,17.0,7.3,7.3,3.2912776150914853,5.0
2.6,0.7,17.0,7.3,7.3,3.79533917851307,5.0
3.6,0.8,17.0,7.461947185989797,8.3,3.9,5.5
2.6,0.7,17.0,7.3,7.3,3.005232344733836,5.0
3.6,0.7082820240032892,28.0,8.3,8.3,3.9,5.273023156145556
2.6,0.7,17.0,7.3,7.3,3.231891316559026,5.0
