2.6,0.7,17.0,7.3,7.3,2.9,5.0
3.6,0.8,28.0,7.3,8.3,3.9,5.0
2.6,0.7,17.0,7.3,7.3,3.2496106566963583,5.0
3.6,0.7603859033087554,19.55009849299161,7.3,8.3,3.9,5.0
2.6,0.7,17.0,7.3,7.3,3.0289155221895885,5.0
2.6,0.7,17.0,7.3,7.3,3.657707047033192,5.0
2.6,0.8,28.0,8.182878058926223,8.3,3.9,5.0
2.6,0.7,17.0,7.3,7.3,2.9596645321122184,5.0
2.6,0.7,17.0,7.3,7.3,3.0997898189370736,5.0
3.6,0.7,17.0,7.3,7.3,3.4264193688632334,5.0
2.8352965026233714,0.8,17.0,7.3,8.3,3.9,5.0
2.8352965026233714,0.7,28.0,7.720204795800086,8.3,3.9,5.0
2.6,0.7,17.0,7.3,7.3,3.143927937127414,5.0
2.6,0.7,17.0,7.3,7.3,2.993575077421323,5.0
3.6,0.7390579465392632,28.0,7.87576852911892,7.827017518311764,3.9,5.0
2.6,0.7,17.0,7.3,7.3,2.9285709017115216,5.0
2.6,0.7,17.0,7.3,7.3,3.065184831533497,5.0
2.6,0.7,17.0,7.3,7.3,3.8490379008185474,5.0
3.6,0.7,17.0,7.3,7.3,3.1786748546029315,5.0
2.6,0.7,17.0,7.3,7.3,3.3588957419433765,5.0
2.6,0.7,17.0,7.3,7.3,3.510473347272462,5.0
3.6,0.7,17.0,8.3,8.3,3.7279682354638255,5.0
3.6,0.7,17.0,7.3,7.3,3.297667170473212,5.0
3.6,0.7,17.0,7.3,7.400156048342567,3.5712775156302534,5.0
3.6,0.8,17.0,7.689098173027218,8.3,3.9,5.0
2.6,0.7,17.0,7.3,7.3,3.1744400950762772,5.0
2.6,0.7,17.0,7.3,7.3,3.0111500531614372,5.0
2.6,0.7,17.0,7.3,7.3,3.1196296286644376,5.0
2.6,0.7,17.0,7.3,7.3,3.4315395641868407,5.0
3.6,0.7,17.0,7.3,7.3,3.2385731081889646,5.0
2.955565228588423,0.7,17.0,7.3,7.3,3.740556696974473,5.0
2.6,0.7,28.0,7.3,7.3,3.9,5.0
2.6,0.7,17.0,7.3,7.3,2.9787123559293507,5.0
3.6,0.7,17.0,7.3,7.3,3.3600043319222372,5.0
2.6145338010808277,0.7627793420043244,17.0,7.3,7.3,3.9,5.0
3.0232110524905367,0.7,28.0,7.55739819629631,8.3,3.9,5.305246630317091
3.1875705088843387,0.8,28.0,7.3,8.3,3.9,5.121788365828421
2.6,0.7,17.0,7.3,7.3,2.9460438186255167,5.0
3.6,0.7,17.0,7.3,7.3,3.4935314006465488,5.0
2.6,0.7,17.0,7.3,7.3,3.080053237260654,5.0
2.6,0.7,17.0,7.3,7.3,3.5814374645021587,5.0
3.6,0.7,17.0,7.3,7.3,3.6465480047178276,5.0
2.6,0.7,17.0,7.3,7.3,2.9168441315785314,5.0
2.6,0.7,17.0,7.3,7.3,3.051416468825517,5.0
2.6,0.7,17.0,7.3,7.3,3.3065407339442743,5.0
3.5142462108471593,0.7,17.0,8.3,7.3,3.824714138560648,5.0
2.9234355107690377,0.7331776866358065,21.480836750130877,7.492842778703992,7.7924363018183005,3.9,5.264988198764134
2.837282495565567,0.8,17.0,7.375052199724052,8.3,3.9,5.3127072468139405
2.6,0.7,17.0,7.3,7.3,3.2107180224665743,5.0
2.896363235598065,0.7427322002945339,22.72933170050216,7.795114583062356,7.883115634813994,3.9,5.256380136469747
2.6,0.7,17.0,7.3,7.3,3.039509383360903,5.0
3.6,0.7,28.0,8.3,8.3,3.9,5.0
2.6,0.7,17.0,7.3,7.3,3.1325537958890424,5.0
3.3081638228010997,0.7,17.0,7.3,7.3,3.6984902260357893,5.0
2.6,0.7,17.0,7.3,7.3,3.783410540140102,5.0
2.6,0.7,17.0,7.3,7.3,3.713346682347464,5.0
3.0227239901146628,0.7,17.0,7.3,7.3,3.4315395641868407,5.0
2.6,0.7,17.0,7.3,7.3,3.1547550262806303,5.0
2.9945627336931184,0.7,17.0,7.3,7.3,3.3649221326527434,5.0
2.6,0.7,17.0,7.3,7.3,2.9092777251172937,5.0
3.5177608084249026,0.7346779859471566,28.0,7.3,8.3,3.9,5.0
2.6,0.7,17.0,7.3,7.3,3.394579222366258,5.0
3.194070303687375,0.7,17.186018248787168,7.806352031899159,7.85176750789512,3.2468211803599187,5.0
2.6,0.7124951572730414,17.0,7.3,8.3,3.9,5.0
2.6,0.7,17.0,7.3,7.3,3.4696073614864407,5.0
3.0096172352569486,0.7,17.0,7.3,7.319175682681833,3.5180761845242388,5.182000346012529
2.6,0.7,17.0,7.3,7.3,2.9714605897036854,5.0
2.6,0.758996605610744,28.0,7.3,7.754692774736341,3.9,5.0
3.6,0.7,17.0,7.3,7.3,3.876206815040161,5.0
3.6,0.7,17.0,7.3,7.3,3.327203824166093,5.0
2.6,0.7,17.0,7.3,7.3,3.277906498160554,5.0
2.6,0.7,17.0,7.3,7.3,2.934925065638323,5.0
3.188764022237117,0.7,28.0,7.785228501307125,8.3,3.9,5.255963586059066
3.6,0.7,17.0,7.3,8.3,3.4609190587529968,5.0
2.6,0.7,17.0,7.3,7.3,3.545013800863448,5.0
2.6,0.7,17.0,7.3,7.3,3.0179506654478567,5.0
2.6,0.7,17.0,7.3,7.3,3.6187827334697618,5.0
3.6,0.7,17.0,7.3,7.3,3.60769229348387,5.0
3.6,0.7,17.0,8.3,7.3,3.687421509562948,5.0
2.9643570635134706,0.7616821814135313,23.875040569058445,8.3,7.505518039392198,3.9,5.160148015155191
2.6,0.7,17.0,7.3,7.3,3.3330610398574545,5.0
2.6,0.7,17.0,7.3,7.3,2.9996306033158717,5.0
2.6,0.7,17.0,7.3,7.3,3.0716938789452275,5.0
2.6,0.7,17.0,7.3,7.3,3.1127391190149085,5.0
2.6,0.7,17.0,7.3,7.3,2.9221131156314217,5.0
2.6,0.7,17.0,7.3,7.3,3.0932987387694717,5.0
2.6,0.7,17.0,7.3,7.3,2.9660077543253145,5.0
2.713082759556379,0.7162455636564502,17.0,7.499182871084428,8.3,3.456423705032114,5.0
3.6,0.7,17.0,7.3,7.3,3.384063273867696,5.0
3.6,0.8,17.0,7.720204795800086,8.3,3.9,5.5
2.6,0.7,17.0,7.3,7.3,2.988259394452522,5.0
2.6,0.7,17.0,7.3,7.3,3.7478799240112437,5.0
3.6,0.7,18.436507330266263,8.3,8.3,3.9,5.0
2.6,0.7,17.0,7.3,7.3,3.2295333030145645,5.0
2.6,0.7,17.0,7.3,7.3,3.1923831353264767,5.0
2.6,0.7,17.0,7.3,7.3,3.0235295723311104,5.0
2.6,0.7,17.0,7.3,7.3,2.904538058038934,5.0
3.104361345613298,0.7603859033087554,19.55009849299161,7.3,7.3,3.9,5.0
3.6,0.7,18.996985416734127,7.618041379358547,8.3,3.9,5.0
2.6,0.7,17.0,7.3,7.3,3.1607817297335603,5.0
