2.6,0.8,28.0,7.3,7.3,3.9,5.0
2.6,0.7,17.0,7.3,7.3,2.9,5.0
2.6,0.7,17.0,7.3,7.3,3.129521159174081,5.0
2.6,0.7,17.0,7.3,7.3,3.819694805712085,5.0
2.6,0.7,17.0,7.3,7.3,3.0085752625981863,5.0
3.6,0.8,28.0,7.3,8.3,3.9,5.0
3.6,0.7,17.0,7.3,7.3,3.388933584080601,5.0
3.455258236173094,0.8,18.885039972532184,8.3,7.668119845111172,3.9,5.043642608980441
2.6,0.7,17.0,7.3,7.3,2.956374614689953,5.0
2.6,0.7,17.0,7.3,7.3,3.062336766570217,5.0
3.6,0.7,17.0,7.3,7.3,3.2002781490017087,5.0
2.6,0.7,17.0,7.3,7.3,3.5668394853536323,5.0
2.999657306694923,0.8,28.0,7.777277809076648,7.896742612277803,3.9,5.214126704727363
2.605859075673552,0.7205035961473706,28.0,7.3,7.858155572719449,3.9,5.033620564510031
3.6,0.7265228676743153,17.0,7.3,7.784943041414689,3.9,5.2253519046584245
2.6,0.7,17.0,7.3,7.3,3.292519598299165,5.0
2.6,0.7,17.0,7.3,7.3,2.9278950102924606,5.0
3.6,0.7,17.0,8.3,7.3,3.6652070952596367,5.0
2.6,0.7,17.0,7.3,7.3,3.099651285912402,5.0
2.6,0.7,17.0,7.3,7.3,3.0353226031621667,5.0
2.6,0.7,17.0,7.3,7.3,2.9798857028252432,5.0
2.6,0.7,17.0,7.3,7.3,3.165152753537609,5.0
2.6,0.7,17.0,7.3,7.3,3.444585930857752,5.0
3.6,0.7,17.0,7.3,7.3,3.5015677790843442,5.0
3.6,0.7,17.0,7.3,8.3,3.2864042197876198,5.0
3.6,0.7,17.0,7.3,7.3,3.7990549955988273,5.0
2.6,0.7,17.0,7.3,7.3,3.684660343095719,5.0
3.6,0.7,28.0,7.779462135450778,7.764395875021112,3.9,5.272359860148585
2.6,0.7,17.0,7.3,7.3,3.226773916056963,5.0
2.6,0.7,17.0,8.272191573793805,7.432427741176709,3.368680283485582,5.0
3.6,0.7,21.71114059581025,7.3,7.896742612277803,3.9,5.5
2.6,0.7557752461291977,17.0,7.3,8.3,3.9,5.0
3.3467030867669334,0.8,28.0,7.509445693274403,8.3,3.9,5.138791034995504
2.6,0.7,17.0,7.3,7.3,3.078844215583657,5.0
3.6,0.7,17.0,7.3,7.3,3.5798764459347163,5.0
2.6,0.7,23.606476718507363,7.3,7.3,3.9,5.0
2.6,0.7,17.0,7.3,7.3,2.9936227020363337,5.0
2.6,0.7,17.0,7.3,7.3,2.940664509778305,5.0
2.6,0.7,17.0,7.3,7.3,2.9121207988595486,5.0
2.6,0.7,17.0,7.3,7.3,3.145715083590801,5.0
2.8951241883784187,0.7,17.0,8.3,8.3,3.5004194675863682,5.0
