3.6,0.7,17.0,7.351265822556303,7.898153287989283,3.374787092481296,5.0
2.6,0.7,17.0,7.3,7.3,2.9,5.0
3.6,0.8,28.0,7.3,8.3,3.9,5.5
2.6,0.7,17.0,7.3,7.3,3.0365729647653383,5.0
2.720766451977722,0.7,28.0,7.671744689895448,7.3,3.9,5.0
2.6,0.7,17.0,7.3,7.3,3.9,5.0
2.6,0.7,17.0,7.3,7.3,3.126899812396425,5.0
2.6,0.7,17.0,7.3,7.3,2.9636421431542153,5.0
3.1611857014807137,0.7668305919634886,28.0,7.517611430473638,7.725866282064347,3.9,5.045743196894114
2.6,0.7,17.0,7.3,7.3,3.591177543345173,5.0
3.6,0.8,17.0,8.3,8.3,3.9,5.0
3.6,0.7,17.0,7.3,7.3,3.202562532627407,5.0
2.6,0.7,17.0,7.3,7.3,3.08184503213696,5.0
2.6,0.7,17.0,7.3,7.3,2.9298440292788275,5.0
3.6,0.7,17.0,8.3,8.3,3.7236282897247186,5.0
2.6,0.7,17.0,7.3,7.3,3.2895463789109325,5.0
2.6,0.7,17.0,7.3,7.3,3.0070977830095647,5.0
2.978869618333147,0.7429947211269781,26.86693255673417,8.25663326313505,7.812283143392678,3.9,5.335606839047146
2.6,0.7,17.0,7.3,7.3,3.4550809153116657,5.0
3.6,0.7380079195595167,28.0,7.3,8.3,3.9,5.5
2.6,0.7,17.0,7.3,7.3,3.1607484367347753,5.0
3.6,0.7003853124971391,17.0,7.3,8.3,3.514801767677656,5.003562033318929
2.6,0.7577306912324999,23.444220720083358,7.8870392745619595,7.452615199852787,3.9,5.352563895665267
2.6,0.7,19.66177127068692,8.054153810983422,8.3,3.9,5.0
2.6,0.7,17.0,7.3,7.3,2.984909701067609,5.0
2.6,0.7,17.0,7.3,7.3,3.7188905848027316,5.0
3.6,0.7,17.0,7.3,7.3,3.290926520009984,5.0
2.6,0.7,17.0,7.3,7.3,3.3684059359943115,5.0
2.6,0.7,17.0,7.3,7.3,3.2210444147840205,5.0
3.6,0.7,17.0,7.3,7.3,3.613075328152129,5.0
2.6,0.7000030501624538,17.0,7.3,7.3,3.055656710088373,5.0
3.343129916166445,0.8,28.0,7.302479808269024,8.3,3.9,5.342234417025006
2.6,0.7520002823464788,28.0,7.781411166151493,7.3,3.9,5.0
2.6,0.7,17.0,7.3,7.3,2.9149393043313214,5.0
3.064434176887135,0.7,17.0,8.3,7.3,3.8085186087131113,5.0
3.6,0.7,17.0,7.3,7.3,3.442161072331232,5.0
2.6,0.7,17.0,7.3,7.3,3.143447456884068,5.0
3.6,0.7,28.0,8.3,7.3,3.9,5.0
2.6,0.7,17.0,7.3,7.3,3.1108284071064967,5.0
2.6,0.7,17.0,7.3,7.3,3.5206942721610512,5.0
2.9142698997651864,0.7369773672280323,22.06891732251429,7.696200855787923,7.767517155688438,3.9,5.0
2.6,0.7,17.0,7.3,7.3,3.020059657371713,5.0
3.6,0.7,17.0,8.3,8.3,3.8045496745519958,5.0
2.6,0.7,17.0,7.3,7.3,2.9400105800541536,5.0
3.128917978436485,0.7,17.0,7.3,7.896258505986208,3.9,5.0
3.04854049633237,0.7380079195595167,17.0,7.3,7.3,3.2395131311461562,5.0
2.6,0.7,17.0,7.3,7.3,3.6528097329884828,5.0
2.710032174219066,0.7,20.5213411330336,7.494753881732573,8.3,3.9,5.0
2.6,0.7,17.0,7.3,7.3,2.953681352969691,5.0
2.6,0.7,17.0,7.3,7.3,3.788176285141929,5.0
3.6,0.7476901567388842,28.0,7.3,7.612592660353849,3.9,5.0
2.6,0.7,17.0,7.3,7.3,3.0710162716350626,5.0
3.6,0.7,17.0,8.3,7.3,3.330003614822177,5.0
2.6003667189724475,0.7,17.0,7.3,7.3,3.3294436709530832,5.0
2.6,0.7,17.0,7.3,7.3,3.4125902514535373,5.0
2.6,0.7,17.0,7.3,7.3,3.1890676091396397,5.0
