3.6,0.7,17.0,8.3,7.802504394367653,3.83764501280015,5.0
2.6,0.7,17.0,7.3,7.3,2.9,5.0
3.6,0.8,28.0,8.290519882564364,8.3,3.9,5.0
2.6,0.7,17.0,7.3,7.3,3.080681803640425,5.0
3.6,0.7,17.0,7.3,7.3,3.3092143112091184,5.0
2.6,0.7513872945058878,28.0,7.3,8.3,3.9,5.192830175985119
2.6,0.7,17.0,7.3,7.3,2.9870611581248108,5.0
2.6,0.7,17.0,7.3,7.3,3.545226111441357,5.0
2.6,0.7,17.0,7.3,7.3,3.14253463884489,5.0
3.043938144959014,0.7575512109429818,21.342491749747822,7.830326168833109,8.05735576730897,3.9,5.264029825234901
2.6,0.7,17.0,7.3,7.3,2.940327407530988,5.0
2.6,0.7,17.0,7.3,7.3,3.0344732939014407,5.0
3.1085684660171418,0.7737082417734875,28.0,7.3,7.3,3.9,5.0
3.6,0.7,17.0,7.3,8.3,3.171492480508979,5.0
2.6,0.7,17.0,7.3,7.3,3.7181516213157253,5.0
3.6,0.7,17.0,7.3,8.3,3.439599786037005,5.0
2.6,0.7,17.0,7.3,7.3,3.2452102630703816,5.0
3.223659448461245,0.7,25.43560864304018,7.919964797657166,7.490092762432264,3.9,5.182148716597807
3.6,0.7,17.0,8.3,8.3,3.6171326839342353,5.0
2.6,0.7,17.0,7.3,7.3,3.380871800604388,5.0
2.6,0.7,17.0,7.3,7.3,3.110739857762164,5.0
3.6,0.8,17.0,7.3,7.3,3.9,5.0
2.6,0.7,17.0,7.3,7.3,2.9634266699510268,5.0
2.6,0.7,17.0,7.3,7.3,3.9,5.0
2.6,0.7,17.0,7.337274756465038,7.3,3.0125777457796006,5.0
2.6,0.7,17.0,7.3,7.3,3.171492480508979,5.0
2.6,0.7,17.0,7.3,7.3,3.055768837031054,5.0
2.6,0.7,17.0,7.3,7.3,2.9171978557365414,5.0
2.6076457107922324,0.8,28.0,7.8329836510375355,8.3,3.9,5.0
3.6,0.7,17.0,7.3,7.3,3.7197446814341943,5.0
2.6,0.7,17.0,7.3,7.3,3.4595879635881546,5.0
3.1850961371866178,0.8,28.0,7.323028629395941,7.3,3.9,5.5
3.6,0.7,17.0,7.3,7.3,3.5244740585832717,5.0
2.6,0.7,17.0,7.3,7.3,3.3096550097105477,5.0
3.6,0.7,17.0,8.3,7.3,3.226883019634251,5.0
2.69386422231147,0.7,17.0,8.3,8.3,3.6291511617536916,5.008686327095278
3.6,0.7,17.0,7.3,7.3,3.3707485735775373,5.0
3.6,0.7412956821882264,17.0,7.3,7.971769924130053,3.9,5.0
