2.6,0.7,17.0,7.3,7.3,2.9,5.0
3.6,0.8,28.0,7.3,7.3,3.9,5.0
2.6,0.7,17.0,7.3,7.3,3.24560471183119,5.0
3.6,0.7604653378532079,20.300870020961135,7.783812106613517,8.3,3.9,5.0
2.6,0.7,17.0,7.3,7.3,3.0275587937937547,5.0
2.6,0.7,17.0,7.3,7.3,3.655363032692372,5.0
2.6,0.8,28.0,7.915054966068433,7.3,3.9,5.0
2.6,0.7,17.037254973142147,7.3,7.3,3.103473773164094,5.0
2.6,0.7,17.002734452095126,7.3,7.3,2.956373205634714,5.0
3.6,0.7,17.0,7.3,8.3,3.4183885575517845,5.0
2.6,0.7503379630542063,19.053380826203806,7.913000799397736,7.864292910831052,3.9,5.0
2.8092065767183207,0.7,28.0,7.3,8.3,3.9,5.0
2.6,0.7,17.0,7.3,7.3,2.9895769606769536,5.0
2.6,0.7,17.0,7.3,7.3,3.0669529365224975,5.0
2.6,0.7,17.0,7.3,7.3,2.927129365242438,5.0
2.6,0.7,17.030445561206975,7.3,7.3,3.1507506465882074,5.0
2.6,0.7,17.0,7.3,7.3,3.847450081924871,5.0
2.6,0.7,17.01711804873495,7.3,7.3,3.5037178825089286,5.0
2.6,0.7,17.0,7.3,7.3,3.356199880013643,5.0
3.6,0.7,17.033270894330055,7.3,7.3,3.177028829731129,5.0
3.6,0.7,17.0,8.3,8.3,3.7198280838211515,5.0
3.6,0.7,17.112474118141865,7.3,7.3,3.293639863793196,5.0
3.6,0.7,17.0,7.3,8.3,3.5564677592480214,5.0
3.6,0.7,18.535695152265625,7.3,8.3,3.9,5.2544967955806605
2.6,0.7,17.0,7.3,7.3,3.124420966802348,5.0
2.6,0.7,17.0,7.3,7.3,3.0459647319146907,5.0
3.1230714194948184,0.780813301639978,25.306125182012288,7.824870478328944,7.8369684231193455,3.9,5.0
2.6,0.7,17.0,7.3,7.3,3.0106366523243695,5.0
2.6,0.7,17.00518680307708,7.3,7.3,3.1874512140185267,5.0
2.6,0.7,17.0,7.3,7.3,2.9739553063687834,5.0
2.6,0.7,17.03529747235525,7.3,7.3,3.426808612085471,5.0
3.6,0.7,17.0,7.3,7.3,3.2340386986853114,5.0
2.6,0.7,17.0,7.3,7.3,3.085995118730399,5.0
3.3874134260254234,0.7,17.0,7.3,7.3,3.636130481851681,5.0
3.160095233714317,0.7,17.0,7.3,7.3,3.9,5.0
