2352.34611145296,1695.9638774580585,397.3589273170793
6817.665553784962,694.233587468798,0.9499999999999993
2430.4657915874614,1205.3595157630255,1.395049859020796
4007.5518986509032,695.6432457637327,0.7155618885951167
2379.147878569509,1488.5009258760724,189.8959757350932
2544.8891734786594,845.2473824602117,1.4816104295705834
5386.729975533342,694.5430078345552,1.75
2364.468383793728,1595.4497396911127,296.84478955013344
2394.8643435073577,1388.7173105024656,90.11236036148638
2873.2497998959766,1028.2270917894625,0.09999999999999964
3129.709772329864,696.2970727428077,1.9058793717207854
4722.186583327013,694.7893556326633,0.9793716290236691
2405.013185187009,1331.04532053465,32.44037039367084
2371.573922320108,1541.8429100628266,243.2379599218474
6022.757240539691,694.672432491869,0.12893404792211793
2358.0909864273985,1646.8094970917216,348.2045469507424
2387.1020898538004,1436.284879442458,137.67992930147886
2607.966910649876,725.3607119834336,1.7686067102486165
2812.112004475454,1287.870728776703,0.09999999999999964
2458.54164304952,1091.493164242647,1.395049859020796
2500.54596648332,956.1225287232465,1.395049859020796
2991.063355934324,799.7764735731173,0.0
2840.337598463224,1153.4270428221046,0.09999999999999964
2915.3087282919223,908.112791453483,0.0
3539.2930377786643,696.654136588008,0.5609018269727812
2412.1934853622583,1293.0317348811518,1.395049859020796
2375.3188325214087,1515.0026675235977,216.39771738261845
2399.391561065484,1362.3901104350393,63.78516029406013
2478.2202559771813,1023.6313074170291,1.395049859020796
2826.0619891849806,1217.7257103524846,0.09999999999999964
2711.1852038694174,790.3179864836533,1.0921795855092244
4441.194369547759,694.6028359079855,1.835714285714284
2368.440201534879,1565.0380143507195,266.43306420974034
2855.959075578694,1090.413148494122,0.09999999999999964
2852.9336856600967,696.6232475358604,2.123990538170906
5112.962501292921,694.7158569075749,0.8737288715743521
6295.238979854148,694.233587468798,1.465536863894576
2361.6585825822062,1617.6813747026683,319.0764245616891
2891.413504412319,970.1002984405949,0.09999999999999964
2390.4164090060713,1415.5849026773988,116.97995253641956
2521.4737994793636,900.4061954414243,1.395049859020796
2935.498504365437,853.0309449039732,0.1698220070767409
2355.7197597128566,1666.7517701667016,368.1468200257224
2384.060808307907,1455.814813262125,157.20986312114576
2444.8650287259698,1144.1657939279698,1.395049859020796
2969.550818077347,740.6078152059646,0.09999999999999964
3752.878759632406,695.7159258663328,1.269807955140278
3325.4365186799773,696.3645169368532,1.8283446808189892
2420.907648935693,1249.695178069305,1.395049859020796
4196.228926734877,695.3915412810758,1.1003936082890995
2381.452146459018,1472.991111866118,174.38616172513878
5562.19852983536,695.0637571692001,0.0
2402.3710851013448,1345.59689959134,46.99194945036073
2836.4858843195398,817.5930021157699,0.5217870207663982
2585.6196027042665,763.7657574998517,1.6701656692309488
2562.5853265399874,807.819066865241,1.5650698825419918
2645.7840925165547,1023.6313074170291,0.7845010115314736
2407.5455968011356,1317.3878955892653,18.78294544828612
2616.813303233709,1085.6392479048973,0.8251048645274376
2354.199605001361,1679.7902116601877,381.18526151920844
5871.429567674595,694.4576409372114,0.6618331082293709
2468.1051766301607,1057.4327226192213,1.395049859020796
2681.388154199964,1209.5272453924858,0.43759003775954086
2687.7939298542597,697.1473594700674,1.8084882722564102
2488.8634642202805,990.3064321827103,1.395049859020796
2773.186080783042,949.9371488358266,0.9844226028798383
2366.922222586499,1576.5242948778762,277.91934473689696
4975.387956816887,694.3674572063719,2.0244247328908
3008.9303158092007,710.214883497132,0.5143102225602405
2847.666757724337,1122.9809060893283,0.09999999999999964
2437.5615711499026,1174.4131568560542,1.395049859020796
2359.3835891555623,1636.1365238506548,337.5315737096756
5263.539988884658,694.8191460042393,0.4446228253755473
2902.134383479245,997.7833766528646,0.0
2510.6298576278778,928.4463236299031,1.395049859020796
2376.7794039568953,1504.7840644345115,206.17911429353228
2532.818448626738,872.8167321420918,1.4232239592254388
2923.9461241078825,880.8909040153812,0.11153844022580461
2958.597547999399,826.4505638942095,0.09999999999999964
4559.24672401197,695.3680661823961,1.178789176807184
2451.7404230377724,1117.0710328748517,1.395049859020796
2372.859422794215,1532.5239287143509,233.91897857337165
2388.5491744589244,1427.173571340909,128.56862119992968
2397.8128379030513,1371.4577109670747,72.85276082609552
2356.78288920255,1657.7518488926833,359.14689875170404
2393.3953641737894,1397.4780593725384,98.87310923155918
2365.7855495291765,1585.235338885583,286.6303887446037
2609.012750064484,1001.7303570094974,1.2173037326486216
2862.144861887867,1067.321277853601,0.09999999999999964
3854.7481154412726,696.6834743231116,0.5297952041999139
2370.4496485510376,1550.0857046829958,251.4807545420166
2573.8331311849847,785.6942712573167,1.6168697450376612
3230.96001838736,697.9466427639264,0.0
2425.5035845785724,1227.9799887162853,1.395049859020796
2416.4793499692014,1271.3512900203652,1.395049859020796
2377.982388917296,1496.4697060725878,197.86475593160856
2353.251279252858,1688.026955543243,389.42200540226384
3660.351663847745,695.6432457637327,1.4673870371545146
3414.373868859246,696.7496097218459,0.13195862064145203
2408.962586144079,1309.86661308477,11.261662943790848
