2.6,0.7,17.0,7.3,7.3,2.9,5.0
3.6,0.8,28.0,7.3,8.3,3.9,5.0
2.6,0.7,17.0,7.3,7.3,3.246358376991661,5.0
2.9945076844813165,0.7435223292104388,22.363186525596873,8.124410873891716,7.668046326583164,3.9,5.244633126331188
2.6,0.7,17.0,7.3,7.3,3.0313979237125612,5.0
2.6,0.7,17.0,7.3,7.3,3.6642667590217837,5.0
2.6,0.8,28.0,7.958703794305497,8.250916832481959,3.9,5.0
2.6,0.7,17.0,7.3,7.3,3.1041274800326137,5.0
2.6,0.7,17.0,7.3,7.3,2.9579043396266824,5.0
3.6,0.729932998717469,17.0,8.3,7.3,3.9,5.0
3.6,0.7,17.0,7.3,7.3,3.429614122646039,5.0
2.6,0.7,17.0,7.3,7.3,2.992349154185688,5.0
3.155263752516106,0.8,28.0,8.02939710508567,7.3,3.9,5.0
2.6,0.7,17.0,7.3,7.3,3.144568584673938,5.0
2.6,0.7,17.0,7.3,7.3,3.067164566099887,5.0
2.6,0.7,17.0,7.3,7.3,2.929662151399216,5.0
2.6,0.7,17.0,7.3,7.3,3.868168034025233,5.0
2.6,0.7320628181903863,28.0,7.343876351278144,8.3,3.9,5.149893852962223
3.6,0.7,17.0,7.3,7.3,3.1712738562548513,5.0
3.6,0.7,17.0,7.3,7.3,3.309810861920065,5.0
2.6,0.7,17.0,7.3,7.3,3.5158771483437663,5.0
3.6,0.7,17.0,8.3,8.3,3.7281459438947526,5.0
3.6,0.7,17.0,7.3,8.3,3.5753665997419875,5.0
2.6,0.7,17.0,7.3,7.3,3.374667053544906,5.0
2.6,0.7,28.0,7.3,7.468138784526852,3.9,5.0
2.6,0.7,17.0,7.3,7.3,3.1737163245727773,5.0
3.6,0.8,17.0,8.298253205149711,8.3,3.9,5.0
2.6,0.7,17.0,7.3,7.3,3.1244829963185707,5.0
2.6,0.7,17.0,7.3,7.3,3.307914731335587,5.0
2.6,0.7,17.0,7.3,7.3,2.9136588287924403,5.0
2.6,0.7,17.0,7.3,7.3,3.084277875404558,5.0
2.6,0.7,17.0,7.3,7.3,3.760891779696085,5.0
2.6,0.7,17.0,7.3,7.3,3.442388225239825,5.000006174937053
2.6,0.7,17.0,7.3,7.3,3.0070293143738267,5.0
2.6,0.7,17.0,7.3,7.3,2.971439776781928,5.0
3.6,0.7,17.0,7.3,7.3,3.822169824827453,5.0
3.6,0.7,17.0,8.201301262490414,7.6622684837153985,3.2574231629074726,5.0
3.6,0.7,17.0,7.3,7.3,3.3670696681424857,5.0
2.6,0.7,17.0,7.3,7.3,3.5862374177381087,5.0
3.1645981414859596,0.7,17.0,7.3,7.3,3.9,5.0
2.6,0.7,17.0,7.3,7.3,3.053173601795077,5.0
3.6,0.7,17.0,7.3,7.750153879963027,3.6477960653002373,5.0
3.6,0.7,17.0,7.582731672506311,8.244064140875368,3.4901573224094995,5.0
2.6,0.7,17.0,7.3,7.3,2.9411032556295913,5.0
3.060648911757353,0.8,23.80284519975625,8.3,7.897406902313929,3.9,5.435072330793326
2.7299941081674772,0.7,17.0,7.919644263665564,7.7450243462038735,3.3353920107686164,5.184275039887296
2.6,0.7,23.649615842866467,7.827076671143066,7.5662097271937405,3.9,5.241256903977737
2.6,0.7,17.0,7.3,7.3,3.020375948233518,5.0
2.6,0.7,17.0,7.3,7.3,2.9819633003567736,5.0001758452053835
2.6,0.7,17.0,7.3,7.3,3.209554785853592,5.0
3.6,0.7,17.0,8.049461782089939,8.3,3.9,5.5
2.6,0.7,17.0,7.3,7.3,3.156351933347923,5.0
2.890964643717306,0.7,17.0,8.3,8.3,3.7202468060201324,5.0
2.6,0.7,17.0,7.3,7.3,3.043108669829234,5.0
3.6,0.7,28.0,8.24677423947998,7.697620830591731,3.9,5.0
2.6,0.8,17.0,7.565971507270603,8.294975752984946,3.9,5.0
2.6,0.7,17.0,7.3,7.3,2.921934375069117,5.0
2.6,0.7,17.0,7.3,7.3,3.133668488168943,5.0
3.088042530815658,0.7507380309923164,22.474886790930096,7.715118405080423,7.968057737144085,3.9,5.278001406698415
2.6,0.7,17.0,7.3,7.3,3.7113762927713236,5.0
2.6,0.7,17.0,7.3,7.3,3.27523191523636,5.0
2.6,0.7,17.0,7.3,7.3,3.342264968715734,5.0
2.6,0.7,17.0,7.3,7.3,3.81291186916303,5.0
2.6,0.7,17.0,7.3,7.3,3.4079264197350727,5.0
2.6,0.7,17.0,7.3,7.3,3.478102003104571,5.0
2.6,0.7,17.0,7.3,7.3,2.999444180653384,5.0
3.6,0.7,17.0,7.3,7.3,3.7719661824625783,5.0
2.8280592181051425,0.7,28.0,7.3,8.272992728721523,3.9,5.5
2.6,0.7239820897626713,17.0,7.723667531462869,7.5407602776244085,3.9,5.0
2.667995226792207,0.7,17.0,7.3,8.12139021408507,3.5482776689418927,5.0
3.4438695158167674,0.7,17.0,7.3,8.3,3.6100776999529383,5.0
2.6,0.7,17.0,7.3,8.3,3.6241443525881802,5.0
3.6,0.7,17.0,7.3,7.707216186128882,3.5397201022844316,5.0
2.6,0.7,17.0,7.3,7.3,3.111880633164585,5.0
3.6,0.7,17.0,7.3,7.3,3.3959450821074086,5.0
2.7898734766904614,0.7,17.0,7.3,8.3,3.6543106967391794,5.045548884017355
3.6,0.7,17.0,7.3,7.3,3.6872320088615407,5.0
2.6,0.7,17.0,7.3,7.3,2.95185224545987,5.0
3.6,0.7,17.0,7.3,7.3,3.4599878344990667,5.0
3.6,0.7,17.0,7.3,8.3,3.334230278102115,5.0
2.6,0.7,17.0,7.3,7.3,3.0971389420512,5.0
3.6,0.7,17.0,7.3,8.3,3.1906475116107003,5.0
3.361750567765594,0.7,17.0,7.3,7.3,3.641175952259396,5.0
2.6,0.7,17.0,7.3,7.3,2.94651383510734,5.0
2.6,0.7,17.0,7.3,7.3,3.0730898219533573,5.0
3.6,0.7,17.0,7.3,7.3,3.8606088110841363,5.0
3.4648290430344684,0.7,17.0,7.3,7.3,3.745652814365288,5.0
2.667995226792207,0.7,17.046890342208883,8.3,8.12139021408507,3.1898518712942114,5.0
2.6,0.7,17.0,7.3,7.3,3.0616706461661995,5.0
2.6,0.7,17.0,7.3,7.3,3.2274470163143163,5.0
2.6,0.7,17.0,7.3,7.3,3.0365794898166985,5.0
2.6,0.7,17.0,7.3,7.3,3.162326099117155,5.0
2.6,0.7,17.0,7.3,7.3,3.11879803083635,5.0
2.7299941081674772,0.7,17.0,7.919644263665564,8.3,3.2666247726447835,5.0
3.6,0.7228421383641574,17.0,8.3,8.3,3.9,5.19738851635606
2.703475833951075,0.7,17.0,8.3,8.081987361715214,3.6818629595615513,5.0
3.0154096399046093,0.8,23.689398080700062,7.864802078985173,7.570043229924938,3.9,5.1975861226154905
3.6,0.7,17.0,7.3,7.3,3.292262297461743,5.0
2.6,0.7,17.0,7.345663623364912,7.672891128367778,3.9,5.0
2.6,0.7,17.0,7.3,7.3,3.1497642776541577,5.0
