1.1727339792284215,1.2804577265779986,1.4059185106625667,1.450887850305727,2.596487158295302,0.8220043292168423,0.8032274754219552
0.6586753596459269,1.233486998900081,0.8762289171000468,1.16173527754757,0.9598948683551511,0.4962101728852904,0.4311832234873355
1.2869679686611804,0.4957826580678145,1.2601213347321005,1.022734701946211,1.0548167299207756,0.41694391629319494,0.46369247336769415
1.2831420325633018,0.4961841461138997,1.1190722410050924,1.3451240232831325,1.057912657090574,0.9567758387903977,0.48970127147307596
0.9525280541151094,1.2804577265779986,1.4059185106625667,0.7287287258003294,2.5992203015413446,0.8630131010049,0.8579184953382462
0.6218736652133819,0.48128496554775907,1.1740719143183203,0.7701273777753374,1.1407638508209872,0.4079812033811678,0.468008945640501
0.929055139772591,0.4597750904722298,1.0840385672108064,1.1641975266486577,2.615713312482885,0.795708131039881,0.7036165395732581
0.9759273425791679,0.4597750904722298,1.0840385672108064,1.1644955611189862,2.5910229021853777,0.7979522730378542,0.69720253553601
0.60535272251617,1.2442689111198004,0.7701839806777747,1.1621793775298863,0.9598948683551511,0.4962101728852904,0.43101892537512293
0.5868998751990081,0.48440893726577056,1.3063756835818623,0.8007478053998768,1.2229122690383867,0.4079682961069011,0.5224100569497528
1.2696259030106822,0.45700888286868174,1.3206935519381386,0.8197569269767204,2.471112110140468,0.8722023349383812,0.993550263054076
1.4558909570861727,0.4685422933101072,1.0122803360885593,1.1626703591750216,2.059083805667675,0.8562423866626362,0.49685626615488965
0.6055778897507696,0.5763685862550638,0.7391935060675815,0.8167965319000263,2.2774368290462834,1.01564902767897,0.4529436324420574
0.9554178018282538,1.2391173193115539,0.9215237851509694,0.744693737342378,2.310279649089333,0.8717060037830062,0.9456717550291815
0.5449864385054107,0.45865917790126964,1.0629274740463124,1.3218161799120736,1.0630440209052618,0.6781578982249383,0.5173861000678891
0.959957384811427,0.7935622587858612,0.9234792432951715,0.7590792177634482,0.9012447101445008,0.7636844156920488,0.43713640912381035
0.6855236379418765,0.7391409845226263,0.7703818609534311,1.0046958837962752,2.5929221914265383,1.0699862584019206,0.43655930341725613
1.4960838262713143,0.45616031026053844,0.9990053815545215,1.193682807314963,1.268943715151941,0.4346222144324785,0.8377826797081512
1.2506196999146793,0.8095985697017343,1.2812363078382603,0.9529408433158104,2.4661389852491866,0.8667904369378431,0.5589864805067977
0.6891258923917315,0.7391409845226263,0.7702657206219929,0.9423374885898825,2.5928873339690885,0.863186041375559,0.461435819879637
0.8107904725685458,0.5498103404551667,1.2713113955383115,1.3391910555803812,1.2194239203212622,0.7951316612120332,0.9161677443685505
0.6325250475806082,0.47592998364131256,0.8409620010462631,0.8349420598753553,2.552164645550643,0.8718326082877198,0.4002096101663688
0.5658438372821822,0.467853510493996,0.7391935060675815,0.8052492816648174,2.310611327974712,0.8431619525556757,0.45694307095108416
0.621943360531573,0.47592998364131256,1.179981122389605,0.8362503133084864,2.552164645550643,0.8718326082877198,0.4023383162451013
1.2869679686611804,0.4957826580678145,1.2545033553471538,1.022734701946211,1.06577785894438,0.9174355224740581,0.46369247336769415
