144275.59301732687,334986.1298355688,-45396.01325450717,9.323371325125095,4844263.736789063
38625.10908705863,-404928.8580441347,25908.09010968435,278.38787575541414,520893.70741716237
111882.79302568505,614180.8109075823,-35484.54095817764,726.4325093841056,4094863.8703787844
38620.94369003816,-404928.8580441347,30502.595236900852,279.2566223742963,520893.70741716237
74775.47708563012,-782202.9898747711,-23872.201064864268,4.3207213143390675,1948573.0281165475
143872.4268679054,787979.0547083595,-45578.05146766779,49.249287314748244,6751875.177529128
143831.5380761162,789759.560603454,-45565.65396958399,49.350756871644705,6754727.315488021
143839.82292134807,789333.3674450339,-45568.80404287762,50.17244971863562,6755378.04668222
109567.39741234343,-1145542.4317268755,120861.44511412794,24.841224656180742,2771946.150939568
112421.10471370596,-1175897.3887684976,67046.95364771766,17.009461354132185,2917702.7780306498
89579.57014929249,-936403.4599225804,97158.72328460461,328.9517075581755,1876328.2964445476
56338.682283750386,-589226.0355230151,17533.50598692835,371.042552921616,1091773.4726227967
70654.32456016853,-720606.0318029046,-5738.101063644062,89.41156433137232,1293908.6654110118
57877.466979431876,-603629.0029453675,45685.40315582605,296.83804211462376,776411.61607849
42756.68549625138,-441150.9106525582,2207.846984842101,289.00594102384207,635277.4963475638
106291.34214054185,-1111259.8766830978,110085.00240565607,34.78001537677906,2614217.660651437
98926.39103257142,-1034447.4172816763,107339.51039227057,153.44188327403043,2291826.5066661714
46676.482190109666,-489085.78715623775,36929.28672462045,141.06427949684698,759002.2703644545
102296.92267764891,-241906.86092830074,-32443.83816686215,416.6164933290003,3311926.8655512477
52124.06594754118,-526114.921166147,29410.421994444398,60.04126909368725,944994.9180535371
110542.21486368592,376436.7649582362,-34844.381297832,607.1490995031523,3713484.5001408756
45270.018282917365,-474326.70998417615,35801.63134869061,146.6569895559454,713990.087548203
85675.92544576444,-264792.18057936203,-26227.582250221552,62.51968070681943,2530811.7357668104
106224.73338315912,363241.7835393846,-33617.169181829595,632.4892742346809,3412716.2461712467
95675.08550524579,-991928.2309040391,104822.63080069325,225.2143096016188,2190170.150849572
47062.40549001261,-485633.3756995366,-1051.9093549971476,207.57662771759865,768261.8452035879
72383.79222986833,-754314.8242730827,79537.57394696717,18.301363904212337,1826838.311700158
