17.513506322682268,17.500626367599207,2.000100812420922,2.003584829975726,5.000884529131807,5.852738305884439
22.499958794489434,17.500164650477025,2.990014307124562,2.9999799223251493,5.002401094633656,5.998426917155179
22.496605410412517,22.499615370844733,2.9999957187211743,2.9990365227459588,6.993484146764846,5.000088209350899
22.499958794489434,17.500261231587828,2.999519933454465,2.9999799223251493,5.002551789364273,5.06102275452675
22.4991977409878,17.502674805959433,2.99998061369722,2.005571675762501,5.00027982210183,5.01142560918618
22.496605410412517,22.499615370844733,2.9999957187211743,2.9990365227459588,6.993484146764846,5.000088209350899
22.49785533727866,22.499799449553283,2.9998323139303724,2.999600849624784,5.000943881568625,5.000005273554404
17.516964284236327,22.499983467087,2.999969501702502,2.8782494273596932,6.995736717160204,5.000035754007324
17.9645116239017,17.502427031458677,2.0719678894580724,2.8622757922163173,5.057838643401052,5.155549386104289
21.541828499219065,21.587547410229558,2.893416264180258,2.9897009413332163,6.946589034099302,5.000073744953491
21.953025480573547,22.4058806955426,2.8919459457178767,2.9375962862314853,6.999020419793255,5.000087232519106
19.428349458857316,17.500583362145175,2.012740425637742,2.7796439891892235,5.035101020824082,5.2401977001853535
19.60573571964286,19.916411513807354,2.0376311991858946,2.175044545316226,6.996248612255114,5.000037828677009
19.653489505695113,17.649856622532013,2.404565907447626,2.1511369950700865,5.00988429657103,5.885317029067581
17.513506322682268,17.500095702796866,2.0006327265635004,2.000283402086728,6.987662346621873,5.528552071371522
17.571453043251097,17.500025343383143,2.1194767635116993,2.0401958848951254,5.198914813365728,5.3232542174322885
20.840480454974358,17.50035833867561,2.0379977855734266,2.004197450568899,5.000913537918211,5.920896280854479
17.80642570587095,17.50383540885529,2.8415385789087337,2.0654505506326264,5.03328598142627,5.477780314930544
19.61538148242403,17.500071377031002,2.987008978030137,2.0119602398315206,5.000887523044838,5.844031403396464
17.999349463487018,20.404144522478877,2.9805354073933,2.998819293982503,6.906467359295056,5.000034081744831
21.77656425517335,17.541312598575818,2.8919511711174497,2.990725494072243,5.00635203953405,5.988336089396401
17.571453043251097,17.500259721586456,2.1194767635116993,2.0001495613090605,5.159896469204162,5.330994348333023
19.765349070998084,17.500180194291467,2.9414183711311823,2.8365883808538257,5.12299985695125,5.326777494386332
19.814020244382927,17.541504437650232,2.999999777676237,2.887234752599883,5.002801830952711,5.97268480383942
20.837263300156813,17.507036405314448,2.957126024460462,2.9445061079178507,5.077844980826129,5.835992934888782
22.027968781264125,22.223678584093804,2.923644189382444,2.9897340943413377,6.614289869924587,5.000014569006434
18.911835373402376,22.391211116543428,2.995393677415129,2.92158172150181,6.91379621782229,5.00034704381088
22.008672488964816,22.4648430326519,2.992496480692933,2.986821484665741,6.96006467108031,5.000100144927812
17.998101790780634,22.22299258648868,2.9875186795277804,2.99233424136584,6.952130198050266,5.000087876197698
20.96961409849541,17.50047730817015,2.0803295282836443,2.0088158548226334,5.000835316802815,5.31104188986221
20.68977918280499,17.512710194006004,2.371559783513085,2.999658346985681,5.017221570039717,5.8674551178738135
20.64199493803394,17.50105980199928,2.841939178529211,2.880325949656429,5.033061872667709,5.960937052804171
17.50394554950285,17.530058344692385,2.999935255698498,2.9988929553661636,5.0009133198953,5.953732739720835
19.28049725240761,17.507746648848016,2.974766898330109,2.9058442146357084,5.050582122796976,5.979886378785083
19.68000011692524,22.375124741355467,2.9101983786785417,2.990135943685016,6.855600146890504,5.000025769277901
22.499958794489434,17.500332983293962,2.9971831035032555,2.9999799223251493,5.002401094633656,5.455477251177404
22.47316120783216,22.246312382128465,2.999537575561025,2.9901532443823435,6.952130198050266,5.000087876197698
17.998101790780634,22.24036143642156,2.861292712650766,2.99233424136584,6.952066959564838,5.000087876197698
17.998033024661215,20.693185974534508,2.999541627337667,2.9752247945403236,6.931606295791625,5.000001831995426
19.559049594230768,17.50020509791574,2.980083345307489,2.1511369950700865,5.002482466699045,5.885317029067581
19.147703031273252,22.381866203018042,2.975295879276522,2.970425527214942,6.709525901978711,5.000342171346418
18.202102544653748,22.434763359212617,2.996446775742806,2.9561502078694923,6.796389513847673,5.000105837686796
19.691903153211353,22.313465560680257,2.98621209256546,2.991809729281832,6.972900123729248,5.000087847502212
21.558791332773186,17.567628181679606,2.102233774887654,2.926715555083826,5.155624665920791,5.475279395935226
18.27544965529492,19.247069264593872,2.9807507322726305,2.989778371444576,6.906429500908498,5.000758728211872
22.499958794489434,20.52970720551859,2.990014307124562,2.9999799223251493,6.950813881027003,5.007017691116789
17.58262704711555,19.22722865448316,2.007246097458286,2.1387644010785807,6.952100075594002,5.000297418799754
22.305861583236112,17.500261207810567,2.999240094198793,2.969010962941856,5.0044394602173545,5.913837526231828
20.837263300156813,17.50403559741951,2.957126024460462,2.0916086912241427,5.077844980826129,5.832753632917147
19.765349070998084,17.500180194291467,2.9414183711311823,2.9918711123952866,5.002310323185637,5.356053142706735
20.753077808174883,22.197275039094368,2.9594742101966944,2.9984102938896395,5.018800838634082,5.000087876197698
17.556641823502392,19.23337774608384,2.007517219505293,2.0140987119495923,6.997373216890239,5.000295819769535
