38704.191631865666,-405757.63004381175,34965.08596103838,279.66559016405597,522358.84579118603
112102.23386110929,-1172371.9555231172,125381.41844043153,22.825763575330086,2901999.371237751
143869.04384094678,790820.6554550685,-45563.37276543044,49.70889539756132,6757116.002967793
112505.47194785763,-1176060.0943251643,-25828.61189793959,7.8322153051878445,2920633.2911087866
74971.70627993031,-785278.9260195183,-22702.28476915833,4.406210064498595,1950220.2324411063
143869.04384094678,790820.6554550685,-45563.37276543044,49.70889539756132,6757116.002967793
144309.50865809692,333048.2801259062,-45406.798048101045,9.05699358906702,4829438.9517575605
107379.79092454523,591054.3140623807,-34045.09460512306,725.5984110447364,3930592.6293689376
59225.65470388267,-611938.5646513761,-5689.078037246709,278.33674906714293,854622.7350483752
127223.2734492067,391638.2737495364,-40318.71943600777,195.94711512760685,5252089.831630033
132012.18595540378,694925.1950081526,-41812.698421397414,140.36694826997757,5811809.232256308
60401.455989927876,-626813.5666731759,1530.2389275488495,206.71820493962403,911848.4709811214
54920.05045596394,-61225.95770231768,-17508.90447404572,312.5465440901038,1342118.8156285747
56732.10438677386,-571703.6910481763,54080.02762795784,220.02164966790536,1043048.48176891
39157.47022329896,-282361.70768673887,16786.14671365035,396.51459296138614,730773.3471152353
42001.80347590433,-426297.46490193624,5963.916090737643,297.9473418618323,625583.815120171
47038.46739715447,-492858.4544860275,47171.363472151395,129.8764438779025,769417.1192283174
57793.02062833913,-602313.2230125989,21226.927278151314,356.021417032802,1134626.1835113089
65179.388715128815,-683678.4526483897,58398.01957037303,255.5186247683323,1472912.0877226242
103959.3852611117,-1682.5532692111738,-33008.362823235904,603.7295525842218,3464594.214257415
104861.68603075908,-1084778.4533483963,115713.2944336579,91.10476919320391,2548509.034595255
41152.288961469516,-420418.24686692795,6299.316385685726,294.95197276738406,608609.446579538
91600.1131412827,-939791.6073561806,13890.195246337837,250.02683831069166,2097272.904407259
95501.5937047883,-988673.9324837136,103220.24325811773,253.18248718448052,2189668.0353157143
100822.31563343937,-1040148.4691456476,89134.89381650696,172.47495583602034,2426619.1776234955
135282.5870570911,565429.2428765001,-42812.54636800362,116.37796730856445,5658386.468011751
117009.50665405,595798.4975021443,-37025.92123315797,563.4140971942815,4538585.0780399665
139608.21825307418,747451.4682425607,-44210.207758880184,131.2804263155898,6357911.501545268
112871.89726440406,533026.6540722465,-35783.604837988816,663.8430619635462,4147858.6268809806
48463.39157311364,-507463.2162502698,6104.074739971606,117.51526242419999,813720.311198311
