22.499418866407257,17.500245844685974,2.99833983595274,2.9999015006996896,5.000209721003569,5.986396652958118
22.499894024422098,17.500245844685974,2.998541329142601,2.9999152125969424,5.000201170486787,5.970068351728746
22.496527916257843,22.47674897822106,2.9972824238269564,2.998234588456352,5.421790508542221,5.000124921286228
22.496527916257843,22.499087558728075,2.997468909521667,2.9994224616698864,6.888781240791662,5.000126707411482
17.520061706188493,22.492988578118307,2.9939448225877276,2.9943606446398467,6.93406490736923,5.000011900025183
22.499976505300115,17.598699658037148,2.9874556373978867,2.0009108339143644,5.009177057846188,5.00011440703443
17.512255275451643,17.503142224004062,2.0001973149184398,2.000425735699238,5.000829963957139,5.730980962471106
18.756668461257597,17.500245844685974,2.99833983595274,2.9999015006996896,5.000209721003569,5.981155802150825
20.63550620287258,17.50024668997129,2.9619405528880516,2.9858338591393268,5.000628473559606,5.971348775864807
17.5068074247081,17.503435552040738,2.000242882168792,2.737807907394724,5.000955634752313,5.673067856344513
21.12885208534135,17.509014982428436,2.9704493374106167,2.38768939920924,5.015723342677245,5.309715055485904
17.624792364463953,22.295970926929567,2.9809642452111946,2.9796002398987653,6.323198466786633,5.000587953542861
17.618013871990936,17.503435552040738,2.0016062430867514,2.8244080453201916,5.000955634752313,5.673067856344513
18.202701289116575,17.503142224004062,2.9501364317634207,2.000425735699238,5.000955634752313,5.730980962471106
21.975541270137995,17.532508159760297,2.9303822450424795,2.9889814424338956,5.00228219333901,5.978725225676117
21.220758627374675,22.496722426064768,2.992797244911059,2.9826384264615657,6.460761477150656,5.000015521632654
20.63550620287258,17.501654082008297,2.9619405528880516,2.689830929540784,5.000628473559606,5.971348775864807
18.056866840739847,20.722271571614055,2.990280676766679,2.9990556221674334,6.7120418944283085,5.000025359852544
18.3086694228113,17.500245844685974,2.983142841378676,2.9390831481743906,5.0067370146506915,5.9536999278945215
17.794563263445053,19.800054308114,2.0960564095230207,2.013428836407202,6.848310144085801,5.000601879140886
18.07092335174386,17.969384986611896,2.9081984468582833,2.0058333718318337,6.864354969338856,5.000601879140886
20.63550620287258,17.50024668997129,2.004647939796801,2.9858338591393268,5.000628473559606,5.971348775864807
20.73789995144586,21.54161212111161,2.9209672634375417,2.9432705980706033,6.9759403197956384,5.00047665546694
19.844514335977465,17.50025778709663,2.9635450319350243,2.9997185737437198,5.00276077058808,5.892798433324962
22.007218112865868,17.50066279203537,2.9551385590847934,2.9860741709689513,5.039705643488168,5.193746619531478
21.24490247105769,17.50388390424015,2.0163526447352487,2.0895916179758607,5.067268754972793,5.6911041226288726
21.205922966478102,22.30942126569693,2.992993537490235,2.980559732434149,6.854816736363493,5.00013960603887
17.52843411115251,17.510690129183242,2.6704966439454343,2.1868568552354213,5.022427035166018,5.114403292979204
18.31383803335958,17.50008006976775,2.0485849363695374,2.9390831481743906,5.0067370146506915,5.9606602842506575
18.31329161306491,22.312017116224133,2.047018563569227,2.932943363964276,5.407574802644541,5.005092505257109
20.731607388279674,17.505451314399636,2.9999745186416855,2.991992043340075,5.0242840951499,5.902861773664978
20.608109733254814,17.503091110676976,2.0001760091956307,2.008081026919478,5.10488232049188,5.207045192005363
21.23717005475309,17.519514646098795,2.018405223559773,2.6993908847433024,6.857565298799194,5.001094612312712
17.527192227596174,17.58861954376807,2.9097112435233496,2.202613966087829,6.955041617964307,5.006045945097078
22.145714140206636,17.50028699072852,2.97331406094012,2.9957032267775374,5.065175272000153,5.564503209330389
20.73742287116232,17.509014982428436,2.9294346430821925,2.3437445130716608,5.01658639415482,5.263280227122713
18.07092335174386,17.620517465785415,2.0960564095230207,2.013428836407202,6.925167575600478,5.000601879140886
17.666472047183184,17.5033553504394,2.0977120060740533,2.00042257400022,5.012070334662027,5.656472335609564
21.214226089888932,22.498771065881016,2.9924967776641633,2.980090850493404,6.740654504356779,5.000139755231885
17.840956140831704,17.503280422528082,2.1087771382357463,2.737807907394724,6.906085781971757,5.011256609558565
17.985330530082486,17.503142224004062,2.0001973149184398,2.0214633888694142,5.000829963957139,5.777134281443178
17.688069053113693,22.47674897822106,2.9646606999582525,2.978352566533227,6.888781240791662,5.000731340852316
22.058989422640124,22.498744604145134,2.9924730356277784,2.0252875507670884,6.72771804328439,5.000141033562538
17.552321497687434,20.413307450750334,2.093320984263036,2.0258808135832673,6.877013370201694,5.000342308611447
20.538975538157846,17.501665147614332,2.9635450319350243,2.7269279514988685,5.00276077058808,5.892798433324962
21.904123356778506,22.281965919173473,2.995076413536742,2.713881931100429,6.576382635284524,5.00047436658413
22.43402130793434,20.404692669932583,2.9366786095237596,2.3437445130716608,5.085167256948691,5.003733479992887
17.552321497687434,20.701797366546085,2.951487023599388,2.892839755985737,6.877078694633196,5.000342308611447
22.351911932462023,22.448026945302697,2.990025758020014,2.7659301283151665,6.847927832786102,5.000776574008821
21.695809998528194,17.50466391271271,2.072077403131237,2.985820959347549,5.000212549215906,5.973375990161433
20.80209380770142,22.13603362428342,2.936466312856393,2.995542367308998,6.306545565684087,5.000121589182717
17.794563263445053,17.50563874694167,2.0960564095230207,2.00319860918688,5.06195137422527,5.027078126790562
17.98352747450419,22.47674897822106,2.9646606999582525,2.998138483288303,6.888781240791662,5.000126707411482
20.78618872412003,21.00846892406944,2.1092238273497976,2.0146326724023282,6.861803183279928,5.000601879140886
22.037686601402186,22.281965919173473,2.9970593919070945,2.9491700676560986,6.981105283945757,5.00047651589399
18.222109818740286,22.312017116224133,2.155705030743139,2.93312433750176,5.405642048840944,5.001102154521138
21.92845209195569,22.468595962862242,2.9862934798492216,2.95044436171657,6.854816736363493,5.000088385707438
17.915331350693194,19.09675368837185,2.0960564095230207,2.0269811916401164,6.374437141556917,5.000601879140886
18.222656239034958,17.50008006976775,2.1572714080693642,2.9392641217118753,5.007853361388397,5.974502416611132
22.496527916257843,22.491037920177124,2.997468909521667,2.999381627789822,6.754237703152943,5.000126707411482
22.43464052391402,22.30752424737715,2.9716744975894995,2.9336785080404537,5.046949604635303,5.000046680557756
18.061665831111938,20.722271571614055,2.9893973275088888,2.2013749594506704,6.7120418944283085,5.00041311888689
22.165621167286744,17.62911729065104,2.0148142563431066,2.025979619912702,6.830870641197822,5.005715846780594
22.445635836169537,22.4833287504282,2.9732340421034693,2.9966025704303694,5.050357595348092,5.000126707411482
22.13657753482372,17.500371224688713,2.1553352832966466,2.7326968184049485,5.0185966426104685,5.380034330821655
22.330997006310703,17.50463249291752,2.986755108690384,2.7326968184049485,5.0185966426104685,5.364434462136602
21.416387269104348,17.673535214780337,2.028512013040254,2.0986614046705725,6.432634510308978,5.014042554774623
20.778336457732287,22.13603362428342,2.9719635331201495,2.9954432134464195,6.306545565684087,5.000479737339443
17.5068074247081,17.503435552040738,2.9765479110558855,2.737807907394724,5.000955634752313,5.673067856344513
22.41063483703107,17.509279207809378,2.9336559166365337,2.0095744149993537,5.015714281978089,5.690845556997493
17.665360619721767,21.16059464022993,2.9827665957426484,2.90716132472987,5.0008659013060495,5.000003288466862
17.752391105849537,19.637889460555716,2.9118630668275833,2.998138483288303,6.657339675623471,5.000126707411482
17.725038434864693,17.61624923802585,2.9839153320454552,2.7255528398030933,5.00276077058808,5.948455468129926
17.840956140831704,17.718237710022134,2.989048524017588,2.8015385048489887,6.934204313333449,5.000862648166447
22.487284780960785,17.51958470128228,2.0160020909270173,2.65186319385014,5.012824346234315,5.965601686675394
17.733452489371548,21.36603966318209,2.1092570365358045,2.900935309890408,5.017835369803294,5.000604026789365
17.837261466954516,19.807557763873053,2.944774917647516,2.81148272806535,5.0614529132500845,5.0046166634417535
17.520061706188493,22.492988578118307,2.9480050983969788,2.8495398715175506,6.93406490736923,5.000011900025183
18.85233401825239,22.30752424737715,2.9303822450424795,2.9336785080404537,6.860680899938712,5.000112901198875
20.48271772373559,21.10197616710279,2.962396295629976,2.90853643509966,5.0211450287003645,5.0353880057601685
21.21875964554592,17.63979771365733,2.9924967776641633,2.001473757316381,6.709662527503957,5.000139755231885
19.514736564686128,22.30752424737715,2.9303822450424795,2.9336785080404537,6.888827685948144,5.000112901198875
18.42954983307465,22.144433062464554,2.9719635331201495,2.9954432134464195,5.972741582134006,5.000529082801576
21.081472964759143,17.501323148919653,2.963320505157744,2.7225588583369085,5.071788027853196,5.550412116629566
22.49095721308982,22.472114126545275,2.990025758020014,2.9410305767669547,6.98194600681339,5.000776574008821
22.13081556057321,22.43437472861806,2.9145233399775834,2.7415640882253505,5.065940381114707,5.000087300249446
22.351911932462023,22.448026945302697,2.990025758020014,2.7203090670100414,6.9178723471479096,5.000776574008821
18.839116434950444,22.357044868111544,2.9047622521096885,2.74173079342448,6.860680899938712,5.000112901198875
17.810603526865034,22.196157651481645,2.9488288406853296,2.263449891123865,6.894896074520568,5.000382860397339
21.260507905367994,22.498771065881016,2.0660362490913347,2.980090850493404,6.74528730392377,5.00012009006575
20.73742287116232,17.509014982428436,2.9707268956434194,2.3437445130716608,5.015723342677245,5.263280227122713
22.09826633505293,17.58861954376807,2.838801809078353,2.202613966087829,6.898010160381766,5.006045945097078
19.554396874173435,17.633144814257665,2.0065102849949317,2.008357247540825,6.830870641197822,5.005715846780594
17.749929321102385,22.295970926929567,2.9125889291501386,2.9302692518991353,6.883255114979888,5.000587953542861
18.391551282235554,17.50006179829357,2.0485849363695374,2.9390831481743906,5.000729324302976,5.960620512161237
22.4768618963645,22.42664077290192,2.990025758020014,2.9410305767669547,6.98194600681339,5.000776574008821
22.496527916257843,22.449366147975713,2.982735473515945,2.998234588456352,5.698390606085793,5.000124921286228
22.40423267718959,22.348919465760606,2.9972824238269564,2.9982593403180924,5.421790508542221,5.000119088416506
21.10299803127735,17.501323148919653,2.9635450319350243,2.7269279514988685,5.087906541792762,5.86388678709812
18.239504503461493,20.848514048325196,2.9904177456966003,2.948379089952492,6.844289914807588,5.001433914959344
