22.494677709646883,17.50069178528123,2.9972637891857894,2.99999561262965,5.000231080142764,5.53584388869936
17.561510790062318,22.29930347589607,2.9754909957993565,2.999807931902121,6.922470720561384,5.000480435013353
22.49998321911198,17.512013430573635,2.997813295121544,2.004569198439855,5.002537856002991,5.00021095785414
22.499576752269572,22.49652767636237,2.994158745946106,2.9982984135478707,6.997844619971324,5.000008535232936
22.496786048633496,17.514788085930064,2.985030834411773,2.9986496746710563,5.009616675378527,5.91724232093206
22.499228444109782,22.49871788919298,2.99938027453391,2.9999857960265524,5.051593681168561,5.000002710295443
17.51553942105521,17.50144884335456,2.0004964590817282,2.000208981654467,5.000100177164474,5.694929458744478
19.93947167303189,17.73337846777204,2.0311059330425225,2.027855757672195,5.034905976926213,5.35667035350316
18.1311489103137,19.424029800442256,2.9273522768682185,2.8632899250275377,6.940836741043719,5.001708345033527
17.5142725378676,17.506145873716633,2.067345954703113,2.1118170338790936,5.0000583362450755,5.694880662788708
18.08939366930382,17.641426997610328,2.634775455527679,2.872873930770416,5.0362794038255,5.393085174654244
22.29046552960512,17.506764149787067,2.997813295121544,2.8657381477849704,5.124445250046131,5.814716503811786
17.535867910080665,17.500001374373486,2.8584395044519986,2.9034802195479235,5.000028090420837,5.7141685376848415
22.496885545877728,22.49744597479394,2.9944329065318116,2.9994747769222783,6.864011762842049,5.000205672878646
20.44442739165656,17.505757510173524,2.0040771147389664,2.1866094657745645,5.000633845822415,5.193862094936369
22.08570125699478,21.658987672299816,2.9286226838502074,2.947941416689511,6.801783532807344,5.000473560602686
18.02872609725834,20.655440349302122,2.9831376143685415,2.0271503896423204,5.047717295376985,5.0000803508313
21.81452404640556,17.50623235683894,2.7819190372025644,2.8132554253399524,5.000984974446682,5.905956208451913
22.467692469722387,22.438099783644912,2.9727955369815264,2.973278001094908,6.82439482914387,5.000073797103789
18.18214575726383,17.519102439309485,2.098716115191163,2.031037964708578,6.971678859711303,5.010088471633713
20.3558285373808,17.857403384290297,2.0205098788507025,2.11941226990337,5.002520993943703,5.388881334987785
18.924228475913367,17.641426997610328,2.9580765420375585,2.869131195960226,5.072209072718751,5.006875219349682
17.561510790062318,22.360896028165353,2.9754909957993565,2.999807931902121,6.724805216893493,5.000047888278832
21.815540506941026,17.50622802860069,2.8046667923110262,2.907626455782466,5.000944015552833,5.922416064432035
17.523980777452895,20.092893154676972,2.9809267876274896,2.906614766375369,6.8876819377707585,5.000029124744968
22.280081548770276,22.285569979416284,2.9245184221663347,2.948467795091784,6.714192109244903,5.000740867698043
21.915307845635386,22.438099783644912,2.9727955369815264,2.973278001094908,6.811733000898904,5.000101934301408
19.64499373785166,17.52984108029565,2.7255659880383205,2.1831286412100406,5.156398326305002,5.105795622679633
17.5142725378676,17.506145873716633,2.0004964590817282,2.000208981654467,5.0000583362450755,5.589507364871371
17.574481420689455,22.30549890899099,2.051526960539368,2.899933026727978,6.5531081673461475,5.000196421125635
19.274137657179804,17.50154247594707,2.0002475770769776,2.994322664742641,5.000633845822415,5.280032401120726
19.274137657179804,17.500710362586634,2.0614925654176885,2.994322664742641,5.481437825262249,5.254679032008399
18.131203799314456,22.194657704602573,2.989059812844646,2.755105865077299,6.997178483635313,5.000121285584328
17.983015520520446,22.415358761344947,2.7850152147784457,2.844859145737158,5.025803191069503,5.010244313680102
18.94255941471404,21.29240584798362,2.1637628785641416,2.0153556515055655,6.998200589782266,5.000666352824335
21.464623060681514,22.476640529669286,2.9875038287129287,2.755105865077299,6.997060867189655,5.000093778460143
21.95843909454616,22.434119554515306,2.994119510080793,2.9733897812154755,6.864011762842049,5.000140599905118
21.81452404640556,17.506122675141782,2.7819190372025644,2.968763173954204,5.000984974446682,5.906585528254038
17.735678720960884,21.249306395264433,2.5101594591245955,2.988768876656341,6.942287079398484,5.000078167747903
18.276258662130722,17.604247549865,2.0190220553263054,2.088027052126303,5.092046569859972,5.7687270701364755
17.734854904425983,22.00609527866976,2.7285637464427843,2.948467795091784,6.714192109244903,5.000244808426985
22.187296381570462,22.29838048241075,2.7285637464427843,2.948467795091784,6.9778581008506855,5.000740867698043
17.731200875928902,17.51086536168216,2.012458794945813,2.999299942688643,5.207314982573629,5.676928114610191
22.496786048633496,17.514788085930064,2.985030834411773,2.9561090596693,5.009616675378527,5.903676875359538
19.140129161042783,21.695870483470827,2.1637628785641416,2.0600942321577684,5.008868793155225,5.000666352824335
22.199913251046848,17.501365254373326,2.6920751196449286,2.8045391093409937,5.000761520691192,5.829074068468001
21.826770694669293,17.536369097026967,2.0584931001406592,2.015534729080662,5.130270053632903,5.994141653225408
18.986999277939884,19.790066763072108,2.9397555876113177,2.2183315912407333,6.952950133243613,5.000470840336316
17.7768218395843,17.684064762542206,2.928320045201648,2.863170470687393,6.9464631881294885,5.000128028849457
22.122393374573853,22.29930347589607,2.9754909957993565,2.9991713743106905,6.922470720561384,5.000046412247384
17.884576561690718,17.510789982115675,2.7819190372025644,2.8132554253399524,5.000984974446682,5.812200607538134
18.214693786443657,17.518034563618684,2.1427444020067297,2.2209363609042967,6.977456924683082,5.080947880555402
20.3558285373808,22.49407071173851,2.0205098788507025,2.106896790255654,6.9941644550695585,5.006483652877182
21.70468014480745,17.506882283533926,2.857677543555593,2.887957657983912,5.001919190402596,5.7511367359417065
22.199913251046848,17.504864905850017,2.829417635976341,2.8064796083054233,5.019714454212744,5.715229579680354
17.506276328473973,20.005428626364917,2.988849392872488,2.990755709561427,5.0405741665468575,5.002605429452262
22.41595569898725,20.777175745381513,2.9271710336981696,2.0271503896423204,6.992692365964161,5.000073785023983
22.201025357551302,19.677656954061618,2.91689426593873,2.9983820172011617,6.946102641417716,5.0013799766444125
17.51645612937351,20.053962002120876,2.9809267876274896,2.9057026959474284,5.041754954913984,5.00010900398534
17.69546950645367,22.29930347589607,2.9749875216871327,2.999807931902121,6.972372993816352,5.00023710423221
17.74898703188477,22.49871788919298,2.99938027453391,2.999276082981759,6.560314999811851,5.000198901939446
17.563730052600263,22.293654105360577,2.9206206889507516,2.7506379783963775,6.714192109244903,5.000031957556902
19.140129161042783,21.29240584798362,2.1637628785641416,2.0508407473852936,5.04912840376127,5.000666352824335
17.552325068011847,22.30549890899099,2.912641241269385,2.899933026727978,6.5531081673461475,5.000196421125635
