17.50163646932016,17.50314418889873,2.0010452864331096,2.0000596103774204,5.01326242668157,5.917281014737378
22.488997959576743,17.510504237689208,2.9984708274689553,2.969269509718206,5.002021754090062,5.9950258643548855
22.494369515078148,22.4771628721857,2.9983975070021374,2.9997398186518462,5.048689916269284,5.000022342731167
22.477162978234478,17.50100957805713,2.999405969687006,2.9997054643226786,5.001249635278459,5.000448023514658
22.489006711168816,22.499650700754607,2.9997609184017873,2.9978671095534457,6.999092767135135,5.000024429995959
17.506693173200002,22.486531904889013,2.998390272114661,2.9917949451810446,6.999974225997606,5.00009046292988
22.489006711168816,22.499650700754607,2.9997609184017873,2.9978671095534457,6.999092767135135,5.000024429995959
22.49994671205726,17.510859210941998,2.999136802881765,2.015749237010549,5.000442175460513,5.000639844238173
17.697856290138084,22.487165075833577,2.949691060541703,2.974246012475365,6.997486563452961,5.00003621747133
17.517814346286677,17.507966520905047,2.007126471970099,2.0000596103774204,5.011827018490636,5.0772289321684605
22.050174717820266,17.510504237689208,2.9984790517404756,2.97513661942505,5.001008481846997,5.979475647222203
17.507720883791986,21.75482682495983,2.9540197044259946,2.211614685001135,5.020212458827368,5.000081446206759
20.044978007889128,17.501390456898296,2.973346203732723,2.9997054643226786,5.001261757740416,5.971488639206412
18.474631353145256,17.89079117679254,2.0774770088331747,2.154318189611634,6.990983546052834,5.000091463807506
19.43075585357361,22.47723677089727,2.9998943462165264,2.975613908831855,6.950051784115973,5.000186350974574
22.199100030444363,22.481977073122668,2.998390226031325,2.9775230507637698,6.928356235630015,5.000924817685147
18.457425904674142,17.507524123394155,2.0111495390368845,2.0753074791528334,6.788900740278944,5.0163314737741675
20.196100914541102,17.518638663760047,2.1478400955127626,2.8464028294836496,5.040241042661777,5.751119715489819
20.199460591618553,21.144272218076196,2.9604520385801623,2.926976594345201,5.029441415081217,5.000871242276642
17.692488498518905,17.50018355586466,2.8338416381403992,2.91593564129725,5.002021754090062,5.9950258643548855
20.063430704826118,17.511878708440094,2.998371412084733,2.877525146893708,5.047999461571576,5.973657820794051
17.532279179362853,17.558898145019505,2.1410400514896795,2.9610148774802045,6.883139584079992,5.007919014187491
22.114172217716476,17.510504237689208,2.9984717796463842,2.8312129542277935,5.002021754090062,5.979475647222203
17.555752706871367,17.546580314156408,2.1973827549366307,2.0276921785492483,5.222713062682622,5.717735554689886
20.97488811974758,17.500981963748938,2.8714771019527476,2.9508573249865373,5.023666217012168,5.455722796482685
19.678000514751385,17.50081453484214,2.846130083353545,2.9393588552813954,5.097535490635391,5.428246181222441
17.692488498518905,17.500698789205767,2.8338416381403992,2.042050544720622,5.001311368424828,5.9950258643548855
22.003329767897704,22.48367197634947,2.9630009910421786,2.8425665326392497,6.9986379554229075,5.000027051491438
22.407652863013308,17.510859210941998,2.9985756992579304,2.0204392881521045,5.2938670986091925,5.371492160644639
18.537965165851567,21.928234420811947,2.8524257991396924,2.827083386268919,6.932529782783176,5.00000503039073
22.119175061353584,21.64093540297866,2.99140520773595,2.99892926061696,6.333344265724841,5.000001766036839
22.048265850210516,22.46834855989699,2.9980478761311518,2.9751092958082173,6.894902985691657,5.000185880286662
19.852336304202193,21.92331664245013,2.955213712656776,2.9978525025469582,6.999570414386104,5.000926785899072
18.466014129256678,22.08835078823568,2.997925380350021,2.211614685001135,6.968403063789063,5.000028200626672
22.14038161741343,22.31608597285165,2.8530260830944796,2.963131893005626,6.932980463120264,5.00003539565548
22.002089351107486,21.77644369701727,2.958642196872626,2.9771952867053906,5.137776010291439,5.00001580946199
17.697856290138084,22.089379444624637,2.9622183479107527,2.974246012475365,5.129667903907848,5.00003621747133
19.852336304202193,21.6332617604677,2.955213712656776,2.999005393353685,6.999570414386104,5.000849381843957
20.196100914541102,17.518638663760047,2.948656386703345,2.8464028294836496,5.040241042661777,5.76197251062491
22.119175061353584,22.20260541326211,2.99140520773595,2.9977763698102544,6.502644468165341,5.000027051491438
19.654184273848674,19.241119577158855,2.9996861463506095,2.789945408808573,6.82767257883205,5.000023522218759
17.555752706871367,17.57156966428475,2.1479630656898103,2.0276921785492483,5.172376743109878,5.717735554689886
22.489341054434618,17.50314418889873,2.0010452864331096,2.0000596103774204,6.947153092949488,5.917281014737378
17.692488498518905,17.50018355586466,2.8338416381403992,2.969351143789791,5.001536862195837,5.9950258643548855
17.505194153762915,19.593482632992593,2.000381200717933,2.0586099933068605,6.994889230896416,5.000060498323505
22.437474297773726,22.089379444624637,2.8451763093963103,2.877900502583162,6.93974365185112,5.00003621747133
21.982980936635823,22.48367197634947,2.9979100909847984,2.8425665326392497,6.994665705240928,5.000027051491438
22.46199244426394,19.008937920702394,2.8795171255051493,2.0567448521485225,6.99449590097267,5.000060498323505
19.43075585357361,22.47723677089727,2.9998943462165264,2.975613908831855,6.937128290214812,5.000022335291854
18.23377066501682,22.499987290464716,2.9991037059530696,2.975613908831855,5.065065316192976,5.000642802296145
22.488997959576743,17.503473986611148,2.0715979250485486,2.969269509718206,5.0015539946677094,5.9950258643548855
20.250695591355875,17.503643556259775,2.9956463234151793,2.7226138299627403,5.016425031031197,5.751946549780543
17.7519546635167,17.503537912162507,2.9899960836509907,2.9752459366830286,5.00012927816223,5.832814875693149
18.088071837180443,19.162044798293962,2.997922309518447,2.1537871550462615,6.994893177065772,5.008374991192153
22.225743739005907,21.936124009992266,2.998390226031325,2.9775230507637698,6.928356235630015,5.000165548417097
22.238984336468704,20.20005917599293,2.969916881318359,2.9760312860914024,6.99466055584655,5.0087611915645915
18.257284064699157,21.94528989419956,2.9998944116387722,2.9757586291176383,6.979741926409884,5.000189378128449
18.23377066501682,22.499987290464716,2.9998944116387722,2.975613908831855,6.9507339003479105,5.000189147944773
18.407756659708017,18.75488101484929,2.9931097467235768,2.9418485852461576,6.997999397706056,5.008367718147958
17.505194153762915,19.71873237963916,2.9607221530024117,2.0482134399457124,6.994889230896416,5.000059586434698
17.587194399150683,17.510504237689208,2.9984708274689553,2.9703056159481696,5.002021754090062,5.9950258643548855
17.540093649889528,17.71702175751117,2.059527742136635,2.011963498657252,5.096594431030741,5.0189072389933145
19.852336304202193,17.548597007099957,2.947331771082739,2.0844627793089545,6.999570414386104,5.002749618472612
18.46143712162458,17.510504237689208,2.998371412084733,2.9703056159481696,5.047999461571576,5.9950258643548855
22.28240273445931,17.500761585025842,2.2009185170160346,2.06245676236256,5.021392845230355,5.248211303176659
19.804051860982344,21.6332617604677,2.955213712656776,2.9985943543452493,6.858540617480453,5.000849381843957
21.40093930632721,17.51697711129114,2.878878045065117,2.966213801818812,5.2557375168128875,5.008522679003066
21.242052859385712,17.505883376746336,2.115278246715751,2.0586312085804748,5.157860015292007,5.77849723808754
17.697856290138084,22.089379444624637,2.8263045661515016,2.820133976957851,5.017857149241819,5.000124544641455
17.58790861305718,17.50398686149474,2.8493532184322032,2.1115569820372557,5.040535689481965,5.804147102254363
